Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-22,180.17515563964844,181.5135560473922,179.346142337373,179.81558378854845,10739900,170.3598136976511,159.1642176349786,145.53204774183706
2026-05-26,184.9195098876953,185.77848629416397,182.3725437210229,182.98181786096717,12500300,171.74645143003627,160.17422909586946,145.9239627880645
2026-05-27,184.21034240722656,186.04816260848574,182.32259394687375,185.95825821276128,12297400,172.93348866595917,161.11682177474623,146.3049217892502
2026-05-28,186.62747192382812,187.3565982427769,183.5711035132952,184.60987343129256,11167600,174.23767754766098,162.11723942765138,146.70614119357435
2026-05-29,190.79251098632812,191.4017851228011,188.97467118089125,189.10452123574152,15031700,175.81432835134356,163.24175988093285,147.1448115397709
2026-06-01,195.52685546875,196.26597965738966,190.9223451073667,192.09096511554273,18968800,177.69171188633467,164.50784206084725,147.62622491219855
2026-06-02,197.9739532470703,198.14374896076225,195.51687621936165,196.21603952298054,10175200,179.62335392069042,165.82023857795403,148.12719733344107
2026-06-03,195.9962921142578,198.49331469466892,194.29831980770152,198.13374283346508,11582100,181.18268136769686,167.00361322643653,148.60350673424523
2026-06-04,192.93994140625,194.5080789224973,189.4640901967979,191.29191257814006,13142600,182.30242041898765,168.02072413544883,149.04466528819552
2026-06-05,180.08526611328125,188.99464058247287,179.58586161226862,188.6650317829306,26816100,182.09126286606323,168.49384342869715,149.35352698794762
2026-06-08,183.9606475830078,186.4876485567764,182.9518559068137,184.99941755273238,14685000,182.26929950577224,169.10038476808188,149.69787644660494
2026-06-09,180.55471801757812,186.85720074677207,172.67411514493736,185.6885959756143,29884400,182.1060060307061,169.54957430727782,150.0049096960674
2026-06-10,176.41964721679688,182.1927623012561,175.94020789999234,177.94782384264687,20059800,181.56444804842906,169.81898893118054,150.26774290522889
2026-06-11,182.99180603027344,183.4412670381296,176.28979084524326,177.57824776651307,18238400,181.70038690384283,170.3355699938901,150.5933554736373
2026-06-12,184.5799102783203,185.61866495512996,181.42367011165783,183.02177064279778,15014300,181.97462722522164,170.89417157367166,150.93153014831077
2026-06-15,191.56158447265625,191.85124763716223,189.52402067952255,190.14327742477178,13097800,182.88767077259635,171.704658354024,151.3358092958167
2026-06-16,186.21795654296875,192.02103452362363,186.2079586987521,191.00224505357698,10077200,183.20484084596515,172.27380730261007,151.68289533807692
2026-06-17,185.57872009277344,189.76373235052438,185.07931557973617,188.78488853172763,14396100,183.43092458375642,172.79556858849884,152.02016722618336
2026-06-18,191.21200561523438,191.77133624077132,189.1544614253164,190.19321612408265,12101600,184.17197992008767,173.51778180523357,152.41013576736796
2026-06-22,192.14999389648438,194.3000030517578,190.86000061035156,192.9499969482422,11313000,184.93179077498257,174.2484567892042,152.8055572412895
2026-06-23,184.19000244140625,187.25,183.6999969482422,184.67999267578125,14633600,184.86114426702292,174.63832132458467,153.1178402781066
2026-06-24,183.0500030517578,185.66000366210938,180.7899932861328,184.07000732421875,12323700,184.68865462747385,174.9681911962385,153.41567274351607
2026-06-25,184.57000732421875,188.41000366210938,180.3800048828125,188.14999389648438,13218200,184.6773548843067,175.3447330051789,153.72566612242855
2026-06-26,181.11000061035156,183.11000061035156,179.75999450683594,181.0,13433900,184.33760685821574,175.57082193087197,153.9981470626069
2026-06-29,185.41000366210938,185.66000366210938,178.6699981689453,183.1199951171875,11857000,184.439739887158,175.95667219484207,154.31070284966663
2026-06-30,190.52000427246094,190.94000244140625,185.60000610351562,185.75999450683594,10729900,185.0188126857583,176.52778325670948,154.67099440611236
2026-07-01,185.6199951171875,187.97999572753906,185.3800048828125,186.8300018310547,9960300,185.07606815541823,176.88434058457136,154.97894466194396
2026-07-02,180.58999633789062,187.3800048828125,178.72000122070312,185.49000549316406,14173100,184.64882322041558,177.02966041803487,155.23378099702802
2026-07-06,183.57000732421875,185.7100067138672,182.0399932861328,182.66000366210938,8923100,184.54607884934921,177.28614461043423,155.5157334977961
2026-07-07,179.17999267578125,180.72000122070312,176.36000061035156,179.83999633789062,12254800,184.0350230232951,177.36041316201647,155.7511987632487
2026-07-08,181.39999389648438,181.6300048828125,177.14999389648438,177.47999572753906,10528300,183.78406786836075,177.51882809277993,156.00641065512173
2026-07-09,185.35000610351562,186.39999389648438,183.55999755859375,184.75999450683594,7756600,183.9332048431374,177.82593311280877,156.2983867292351
2026-07-10,185.77999877929688,186.22999572753906,183.08999633789062,184.00999450683594,6162000,184.10908997991447,178.1378572565926,156.59173610286754
2026-07-13,181.27999877929688,183.89999389648438,180.5399932861328,183.10000610351562,8595100,183.8396527227128,178.2610784927771,156.83739045785688
2026-07-14,183.6199951171875,184.42999267578125,181.3300018310547,183.7100067138672,6399600,183.818732950758,178.47123208589124,157.10388403655668
2026-07-15,181.5800018310547,185.2899932861328,178.22000122070312,185.11000061035156,9256800,183.6055204631672,178.59314462491727,157.34742749719845
2026-07-16,177.52000427246094,179.47999572753906,176.41000366210938,179.0,8666500,183.02594749262377,178.55106068952682,157.54814965416625
2026-07-17,175.58999633789062,177.9199981689453,171.33999633789062,172.85000610351562,12036700,182.31776166836346,178.43494051887444,157.7276705166909
2026-07-20,175.7100067138672,178.6999969482422,175.52000427246094,177.19000244140625,7638600,181.68845167269714,178.32808036965847,157.90659923507076
2026-07-21,180.77999877929688,181.02000427246094,178.1699981689453,179.55999755859375,7506800,181.60193234951615,178.42423403278156,158.1341952504362
2026-07-22,180.27000427246094,181.42999267578125,178.14999389648438,178.16000366210938,5357600,181.47508205646326,178.49661717943565,158.35445205662552
2026-07-23,178.4499969482422,180.38999938964844,177.1999969482422,178.8000030517578,7177000,181.18697871282316,178.49478893507512,158.55440772718887
2026-07-24,,,,,7725125,181.18697871282316,178.49478893507512,158.55440772718887
