Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-22,149.23184204101562,149.65996183839692,148.34575058145566,148.43535175121383,6915200,145.7894025565917,146.6829222570315,146.02193532792054
2026-05-26,147.85791015625,149.64005905129824,147.78822541512318,149.29158977029394,6590400,145.98640328036868,146.7290002138636,146.0402037341726
2026-05-27,148.1366729736328,149.54048546647863,147.62891779595617,148.03712117758474,10062500,146.19119087020334,146.7842030671879,146.06106412461497
2026-05-28,150.21751403808594,150.68545155587515,148.4552815815561,148.49509926333408,10397400,146.5746502195255,146.91884271310548,146.1024218351968
2026-05-29,148.81369018554688,150.37678853913314,148.44531968785748,150.18763557531219,13195800,146.78789212105133,146.9931504571228,146.12939962972766
2026-06-01,147.1908416748047,148.22628361790495,146.61338658957357,147.86786374403007,12582900,146.82626826902785,147.00090305389466,146.13996124211647
2026-06-02,145.75717163085938,146.62336191076818,144.6719613171809,146.1056409056467,12024300,146.72444954158323,146.95212927259917,146.13615239026316
2026-06-03,146.90213012695312,147.39993469180774,145.4286328686846,145.5182340443289,9836000,146.74137150209467,146.95016852178952,146.14377405928497
2026-06-04,151.4122314453125,151.87020311693655,149.63008267604906,149.71969903944418,14051800,147.18621530621067,147.12515138153552,146.19619652083747
2026-06-05,152.33815002441406,154.02073191254732,152.248548847266,152.706535739006,20723000,147.67687575556337,147.3295827008641,146.25731048604717
2026-06-08,151.97972106933594,153.7917368999195,151.74078461117657,152.56714197648554,10639500,148.08667054735122,147.51194106825517,146.31424989483614
2026-06-09,153.8913116455078,154.29949984604318,152.50740036053372,152.80608614008358,13125500,148.6394935090804,147.76211246344155,146.38964354409657
2026-06-10,152.17886352539062,154.4488511552092,152.14899646645537,154.27959942397948,11712200,148.97657636777663,147.93531838743957,146.44724772301493
2026-06-11,153.4134063720703,154.47871542751025,152.18881140244568,152.78618295395455,10548800,149.3991316062808,148.15014536722902,146.5165627344483
2026-06-12,153.13462829589844,154.4787066142165,152.6965578753566,154.28953846063808,9111000,149.7548931957682,148.34561528600037,146.58241413306973
2026-06-15,152.2186737060547,153.2043321777189,151.10359638264487,153.03508045482914,9525300,149.98953895865262,148.4974999299241,146.63849631787556
2026-06-16,152.26846313476562,153.04503704266804,151.05381877793573,152.92556880815684,8630000,150.2065793563777,148.6453808399179,146.69451588819288
2026-06-17,150.04824829101562,151.90008175243497,149.31149211671723,151.38236078693367,10991400,150.1915002072956,148.70039524976485,146.72788635986277
2026-06-18,148.74398803710938,150.6057873166077,148.13666590059287,150.6057873166077,10879300,150.05364190537313,148.7021047708372,146.7479470730692
2026-06-22,150.05999755859375,150.6199951171875,149.05999755859375,149.3300018310547,11706100,150.05424720567987,148.75535546839626,146.78090279929336
2026-06-23,152.17999267578125,152.42999267578125,151.0,151.49000549316406,9479900,150.2566991552133,148.8896549667251,146.8346250866216
2026-06-24,153.35000610351562,154.6699981689453,152.4600067138672,153.1300048828125,10070100,150.5512998169564,149.06457069757963,146.89945474848125
2026-06-25,155.6300048828125,157.2100067138672,153.58999633789062,153.9499969482422,9419200,151.0349860137046,149.32203870484366,146.9863258940965
2026-06-26,160.33999633789062,160.63999938964844,156.17999267578125,156.32000732421875,16563800,151.9211774731509,149.7541154747671,147.1191982368208
2026-06-29,160.74000549316406,161.08999633789062,159.8800048828125,160.6999969482422,12935000,152.76106585600928,150.18493469117485,147.25472865728193
2026-06-30,158.66000366210938,161.25,157.9600067138672,161.00999450683594,11559400,153.32286945659024,150.51729033709387,147.36821398071305
2026-07-01,159.5399932861328,159.9600067138672,158.5,159.61000061035156,10123700,153.91497648797525,150.87112182529148,147.48932621260778
2026-07-02,163.74000549316406,163.85000610351562,160.3800048828125,160.6699981689453,14719400,154.8506935360885,151.37578392991395,147.65102451390686
2026-07-06,161.9600067138672,163.4499969482422,160.25,163.1999969482422,16123400,155.52777098159123,151.79085149006897,147.79340244624478
2026-07-07,164.44000244140625,165.61000061035156,163.8800048828125,164.75,12143500,156.37655493014503,152.28689662541552,147.95904025714194
2026-07-08,162.3000030517578,163.99000549316406,162.25999450683594,163.4199981689453,9287900,156.94069284648913,152.67956746566423,148.10173640435207
2026-07-09,162.1699981689453,163.4199981689453,161.36000061035156,161.8000030517578,9576400,157.43872192481828,153.0517412187341,148.24171910847738
2026-07-10,160.83999633789062,162.66000366210938,160.24000549316406,162.47999572753906,9497100,157.76265282130134,153.35716298811278,148.36707510080987
2026-07-13,161.41000366210938,162.24000549316406,160.32000732421875,160.97000122070312,6873000,158.11001956804498,153.67296066160284,148.49685548450438
2026-07-14,158.2899932861328,160.0800018310547,157.77999877929688,159.77999877929688,11523000,158.12715992214856,153.85402076452561,148.59429964173452
2026-07-15,158.2899932861328,159.35000610351562,157.25,157.3800048828125,10885300,158.14266786157563,154.02798047125532,148.69077420536038
2026-07-16,161.8000030517578,162.63999938964844,159.94000244140625,160.35000610351562,11819000,158.49098549873582,154.33276567049072,148.82121429338423
2026-07-17,161.08999633789062,164.0,160.8800048828125,161.80999755859375,9166500,158.73851034056008,154.59775510842795,148.94329172666292
2026-07-20,159.25,161.49000549316406,159.17999267578125,161.0,6635300,158.78722364145912,154.78019608456805,149.04584603784042
2026-07-21,160.25,160.3699951171875,157.22999572753906,157.52999877929688,6594900,158.92653567560586,154.9946981988987,149.1573301568669
2026-07-22,159.42999267578125,160.97000122070312,158.9499969482422,160.97000122070312,5599500,158.97448396133686,155.1686313156392,149.25954570431878
2026-07-23,161.44000244140625,161.61000061035156,159.32000732421875,159.89999389648438,6448200,159.209295245153,155.41456743821828,149.3807442788172
2026-07-24,162.57000732421875,163.25,161.5800018310547,162.47000122070312,7645700,159.52936306220687,155.69517292394377,149.51198072703016
