Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-28,752.6609497070312,753.2095851254732,747.3047533704411,748.3221518516883,41562600,734.1243177459463,712.873480315374,679.9191047571329
2026-05-29,754.5361328125,756.1320579864754,752.7507543048832,753.9576670103595,55075700,736.0683001332371,714.5073098250652,680.6615627477336
2026-06-01,756.5908203125,758.3264003155792,752.7507376917755,753.4189990020213,43634900,738.0228258645955,716.1576435696705,681.417077748378
2026-06-02,757.6182250976562,758.4461093852723,754.805464031348,755.0847737682097,31581900,739.8890543629823,717.7835487276308,682.1752981200127
2026-06-03,752.3018798828125,756.8501599793441,751.6336185743088,756.2018667594974,51402500,741.0712282220138,719.1372087729321,682.8730750529759
2026-06-04,755.1445922851562,756.3614281257201,749.5389775481502,750.1673635570705,49923000,742.4115486089798,720.5492630283135,683.5921946274254
2026-06-05,735.65478515625,750.8855669656407,733.6400171295905,750.3768677170906,93989400,741.7680473277675,721.1416364450953,684.1102303540804
2026-06-08,737.3204345703125,743.4247643242134,736.2931129658897,741.4498108327123,49319100,741.3444651603908,721.7760991166724,684.6396851224011
2026-06-09,735.1560668945312,744.9807928982774,720.7332622187009,741.7191759970133,87683500,740.7550938969756,722.3008037354119,685.142335687298
2026-06-10,723.56591796875,736.4826536495077,723.4661992814284,731.5054857614351,60341300,739.1180295228588,722.3504160582879,685.5246598891035
2026-06-11,735.8642578125,738.0984921563339,722.5485255148498,726.8873842592473,86330500,738.8081465028246,722.8803706368844,686.0255514107293
2026-06-12,739.843994140625,742.5270843334097,733.1412911200548,738.8066884479139,57079500,738.9067986588055,723.545610774286,686.5610583035641
2026-06-15,752.890380859375,754.7356026867302,749.8282623277308,749.9179969688896,60176400,740.2385683921931,724.6963860717404,687.2210515628259
2026-06-16,748.4019775390625,753.4988323298886,747.9531216783239,752.6111046530555,67093100,741.0160359299902,725.6260171096746,687.8298169954253
2026-06-17,739.0560302734375,750.217278570044,737.3204502885575,749.3594421826946,85945200,740.8293687246041,726.1526842925673,688.3395305603806
2026-06-18,746.739990234375,748.22998046875,743.8599853515625,747.760009765625,80875700,741.392285058868,726.9600296236185,688.9206296616144
2026-06-22,744.3900146484375,750.1799926757812,743.1300048828125,747.7000122070312,46628100,741.6777831150174,727.6435584481212,689.4725638405878
2026-06-23,733.5800170898438,739.6300048828125,732.2999877929688,733.8099975585938,66846800,740.906567303096,727.8763607477966,689.9114439724211
2026-06-24,733.239990234375,739.9500122070312,730.8400268554688,735.1699829101562,57439500,740.1764171060751,728.086699159035,690.3425737859728
2026-06-25,734.2999877929688,739.3699951171875,729.5999755859375,738.9099731445312,53934400,739.6167571714935,728.3303575368363,690.7799609900226
2026-06-26,728.989990234375,736.530029296875,716.5800170898438,728.9500122070312,71034000,738.6046841298632,728.3562254857594,691.1601602859863
2026-06-29,741.0,741.5599975585938,732.0900268554688,736.530029296875,58035200,738.8328094508287,728.8520597804355,691.6560790891109
2026-06-30,746.77001953125,748.02001953125,740.8900146484375,741.2899780273438,55626000,739.5887342203927,729.5547248687028,692.2044765064456
2026-07-01,745.760009765625,749.4400024414062,742.3800048828125,745.0,47100900,740.17647474851,730.1902262372096,692.7373673846465
2026-07-02,744.780029296875,751.3099975585938,740.030029296875,747.4000244140625,57447800,740.6149085150209,730.7623753768044,693.2552048166091
2026-07-06,751.280029296875,752.4099731445312,747.4099731445312,748.739990234375,50673300,741.630634303769,731.5669892560228,693.8325662542237
2026-07-07,747.7100219726562,750.9600219726562,745.2100219726562,750.219970703125,43721500,742.2096236055678,732.2000493625575,694.3686603409743
2026-07-08,745.4000244140625,746.1500244140625,739.510009765625,743.1599731445312,43767400,742.5134713016149,732.7176954430087,694.8764351078707
2026-07-09,751.7100219726562,751.969970703125,745.5900268554688,747.3499755859375,41441700,743.3893332702855,733.4624925618184,695.4419434348836
2026-07-10,754.9500122070312,755.4199829101562,748.0999755859375,752.0499877929688,42191300,744.4903503118804,734.3051403910424,696.0340635221686
2026-07-13,749.1699829101562,753.9099731445312,748.0,752.469970703125,44013600,744.9360296069543,734.888075391792,696.5627791379695
2026-07-14,751.8300170898438,753.3400268554688,748.6599731445312,750.9099731445312,35143100,745.59259984342,735.5524652623038,697.1127019036599
2026-07-15,754.8099975585938,755.5800170898438,750.2000122070312,754.239990234375,43844800,746.470447244865,736.3076626072564,697.6868043479876
2026-07-16,750.719970703125,754.5700073242188,747.8800048828125,752.760009765625,46409800,746.8751637646992,736.8728511600356,698.2144975455511
2026-07-17,743.2899780273438,747.2899780273438,740.7999877929688,742.0800170898438,62651000,746.5337175039987,737.1245031940476,698.663009789151
2026-07-20,742.0900268554688,748.72998046875,741.510009765625,747.0599975585938,50422300,746.1105088708052,737.3192296121426,699.0951194117015
2026-07-21,748.280029296875,749.0399780273438,744.1799926757812,746.2899780273438,34324300,746.3171298637643,737.7490648938968,699.5845215001112
2026-07-22,747.4099731445312,750.02001953125,746.3699951171875,746.6199951171875,32836200,746.4212101762183,738.1279240409806,700.0603966408518
2026-07-23,738.1799926757812,742.5599975585938,735.2100219726562,739.3699951171875,55437300,745.6363323190338,738.1299659482277,700.4396961038859
2026-07-24,738.9299926757812,743.719970703125,737.2899780273438,738.510009765625,41480799,744.9976333053908,738.1613395453866,700.822684129477
