Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-22,171.3484344482422,172.45571081832742,170.00174162307317,171.32847927165022,6910500,171.4238341319836,170.12521668888022,162.82563370564375
2026-05-26,173.87222290039062,174.35104058638416,172.44572459863727,172.7649465368595,6797700,171.65701401468903,170.27215810893946,162.93555001603926
2026-05-27,173.87222290039062,174.4308460709397,173.04425812213404,174.1116241327175,7413200,171.86798628951775,170.41333712036894,163.04437263180395
2026-05-28,173.37344360351562,174.28121383263772,171.6377086268652,173.06420687567692,8669000,172.01136317656517,170.5294197275512,163.1471494573931
2026-05-29,172.70509338378906,173.4532526651656,171.94694890367018,173.14401593094428,7054700,172.07743272011032,170.61474026308994,163.24225337705874
2026-06-01,171.9768829345703,172.43576068155767,169.97182143666325,171.16887330438897,8235000,172.0678565500589,170.66815762275584,163.3291651139494
2026-06-02,173.7624969482422,174.07173369589782,171.94695637365197,172.51556475844347,8663800,172.2292508736954,170.789504262971,163.43297936105677
2026-06-03,173.62283325195312,175.66780499444425,173.12406039872795,173.30361131964602,6900600,172.36197300495803,170.90061520371543,163.53437094206072
2026-06-04,175.7276611328125,176.04686785437272,173.8522702716237,174.50066891379726,6670100,172.68251473142035,171.08991112250354,163.65569721261548
2026-06-05,173.75250244140625,175.9371299563208,173.0542234967928,175.1790007052175,8893400,172.78441832284759,171.19432646834287,163.75616293628505
2026-06-08,173.20387268066406,174.89969740392885,172.84475560339175,174.49069999510814,5372100,172.82436635692534,171.2731322021594,163.85016999841818
2026-06-09,175.16903686523438,176.1565973995958,171.30852452664908,173.94204465384607,9457400,173.04766831009763,171.42591277718194,163.96279553938155
2026-06-10,169.2436065673828,174.15152956893812,169.03411527367146,174.14155959165257,13851900,172.68537671555336,171.34033214150355,164.01534092274474
2026-06-11,174.72012329101562,175.24882129438276,170.57034474665045,170.85962630230176,11046100,172.87916210369264,171.4728729708962,164.12185617019023
2026-06-12,175.7476043701172,176.17655696123205,174.2014206220086,175.58800861702684,6961600,173.15234708144735,171.64050949635586,164.23753525675667
2026-06-15,178.241455078125,179.5382675084443,178.07187413881744,178.361170910425,7522100,173.6370240335119,171.89937010740564,164.37687774254144
2026-06-16,179.40859985351562,180.6555319758744,178.86991665270656,179.13925825311108,8978400,174.18669792113127,172.1938497052923,164.52644711678
2026-06-17,179.15921020507812,181.882505649329,178.690362517801,179.52829723582602,11053200,174.6602705196024,172.46700109744077,164.67204674949937
2026-06-18,180.46600341796875,182.47106487503578,180.00712568032802,182.05209749093254,8059200,175.21319746230395,172.78068746295168,164.82920054719557
2026-06-22,181.8000030517578,182.27999877929688,180.69000244140625,180.77999877929688,6669200,175.84051228034718,173.1343861134931,164.99806425370863
2026-06-23,178.14999389648438,180.00999450683594,177.22999572753906,179.16000366210938,8927400,176.0604629104555,173.33107661478687,165.12892922527854
2026-06-24,180.2100067138672,181.88999938964844,178.33999633789062,179.07000732421875,7088600,176.45565755839948,173.60083857945668,165.27898969780182
2026-06-25,184.1199951171875,186.08999633789062,182.05999755859375,182.24000549316406,7867600,177.18559446876026,174.0133545221128,165.46646238854197
2026-06-26,181.1999969482422,183.07000732421875,180.91000366210938,182.63999938964844,8856200,177.5679185144252,174.29518363686296,165.62301497122556
2026-06-29,182.75999450683594,183.5800018310547,181.35000610351562,181.50999450683594,7860500,178.06240194227382,174.62713700431289,165.79353218053512
2026-06-30,185.22999572753906,185.4499969482422,182.6999969482422,183.32000732421875,6530900,178.7450299218229,175.04293538561586,165.98692982776902
2026-07-01,183.36000061035156,185.64999389648438,182.72000122070312,184.3699951171875,8112800,179.184550939778,175.36909480619374,166.15979620371513
2026-07-02,183.91000366210938,185.47999572753906,181.91000366210938,184.7100067138672,6530800,179.6345940561905,175.70403240838652,166.33641518340065
2026-07-06,185.55999755859375,186.4499969482422,184.6999969482422,184.6999969482422,6701800,180.19891819927653,176.09054084564954,166.5276946100195
2026-07-07,182.3800048828125,184.9199981689453,180.66000366210938,184.5399932861328,7721500,180.40664074056565,176.33718649416573,166.68542904059456
2026-07-08,180.4199981689453,181.88999938964844,179.0800018310547,180.75999450683594,7333300,180.4079128766018,176.4972967559218,166.82209141998112
2026-07-09,181.11000061035156,182.75,180.72999572753906,182.42999267578125,5381900,180.47477837505417,176.67818710315436,166.96425967063158
2026-07-10,181.9199981689453,182.5800018310547,180.16000366210938,181.14999389648438,5315600,180.61241835542475,176.88374832142068,167.11307298902275
2026-07-13,180.3699951171875,182.17999267578125,179.8000030517578,181.52000427246094,5384700,180.58933042797358,177.020463882039,167.24498266193984
2026-07-14,180.4499969482422,182.50999450683594,179.86000061035156,181.6699981689453,6672800,180.5760605727611,177.15495537483127,167.376375838918
2026-07-15,180.05999755859375,181.02000427246094,177.77999877929688,180.77999877929688,7491300,180.52691171426895,177.26887859772393,167.50258103015855
2026-07-16,180.14999389648438,180.55999755859375,178.5500030517578,178.7899932861328,6093200,180.49101477924185,177.38186351140084,167.6284259343011
2026-07-17,179.41000366210938,181.4600067138672,177.60000610351562,178.25999450683594,8061700,180.38806133951496,177.46139841927177,167.74565556343353
2026-07-20,178.1199951171875,181.27000427246094,177.58999633789062,180.61000061035156,6044600,180.17205503262664,177.48722574075867,167.84888282267485
2026-07-21,178.66000366210938,179.94000244140625,177.75999450683594,179.50999450683594,4836000,180.02805014019643,177.53321703179205,167.95645616436076
2026-07-22,178.85000610351562,179.83999633789062,178.13999938964844,178.1999969482422,4350100,179.91585547003635,177.58485581891847,168.06484969609366
2026-07-23,181.94000244140625,182.97999572753906,179.08999633789062,179.08999633789062,8556000,180.10863137207156,177.75564588254545,168.20291091744005
2026-07-24,182.66000366210938,183.89999389648438,181.74000549316406,181.9199981689453,5507200,180.351619209218,177.94797363860678,168.34676258654125
