Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-22,50.1026611328125,50.311877930903385,49.80377944975598,50.14251303734985,6954600,50.66135082877494,50.576640182662636,48.169644988093104
2026-05-26,50.80005645751953,50.97938243472038,50.461322855274446,50.49120988472676,8241700,50.67456088865538,50.58540160520605,48.195818236545115
2026-05-27,50.98934555053711,51.17863639800927,50.790089826600365,50.819976855020485,9010300,50.70454038026316,50.601242544238644,48.223614528226626
2026-05-28,51.16867446899414,51.27826530535669,50.42146836705319,50.87975386412681,10566000,50.74874362680897,50.623494776582,48.25291860723924
2026-05-29,50.95945739746094,51.387855864299965,50.91960549345574,51.08897038474772,11728000,50.768811604966295,50.636669781322354,48.2798493414703
2026-06-01,50.73031234741211,50.85982913900943,49.94325812274991,50.461321488652324,24538000,50.765145009008755,50.64034203881607,48.30423205794734
2026-06-02,51.32807922363281,51.47751816646059,50.531060127090825,50.63068608897601,19926800,50.8187577913539,50.66731212449516,48.3343200894467
2026-06-03,51.43767166137695,51.836179321795534,51.049125077261884,51.1587121185483,12438500,50.87770196945134,50.6975223024121,48.36519920956541
2026-06-04,51.427703857421875,52.005545062796614,51.24837409027018,51.63692445275668,9689200,50.93008310163901,50.7261568731968,48.39567189262866
2026-06-05,50.4413948059082,51.457595570412344,50.31187801618567,51.21848794326975,12395700,50.883541359188456,50.71498973330313,48.41602734450209
2026-06-08,49.773887634277344,50.6207234867158,49.72407465483666,50.42146776846635,10994300,50.777860052054066,50.67808376863545,48.42953839216155
2026-06-09,50.580875396728516,50.630688379925054,49.65433946742221,50.401545616831356,13510500,50.75909960868972,50.6742716756195,48.450944730515445
2026-06-10,49.41522979736328,50.67053820507388,49.38534276877055,50.560947366251405,9676500,50.631112007611016,50.62489748431533,48.46053960680249
2026-06-11,51.029197692871094,51.1387885315706,49.8137411916393,49.883480125268655,12442900,50.66902493001674,50.64075239445478,48.486098393728554
2026-06-12,51.98562240600586,52.16495218452458,51.328081151599534,51.5173720064862,15194700,50.79441516582523,50.693492394907764,48.52091952817908
2026-06-15,52.30442810058594,53.00182123535779,52.27454107211282,52.67304872020613,14993300,50.938225921516725,50.75666634415005,48.55856637964582
2026-06-16,52.52360916137695,52.89222977667411,52.443905352400925,52.49371833276754,8430000,51.08921480150342,50.82595821933542,48.598019541653095
2026-06-17,51.82621765136719,53.11141310754303,51.66681382892973,52.324355071545085,16228500,51.159405549109486,50.8651840794151,48.63014091587911
2026-06-18,51.617000579833984,52.23468991352102,51.56718379768452,52.02547311024609,11934100,51.20298602822611,50.894667079431535,48.65986091253538
2026-06-22,51.619998931884766,51.81999969482422,51.150001525878906,51.18000030517578,9088400,51.24270154286027,50.92311146580225,48.68931502218065
2026-06-23,50.869998931884766,51.47999954223633,50.790000915527344,51.06999969482422,10273400,51.2072060561007,50.9210286213349,48.71101336954089
2026-06-24,51.15999984741211,51.529998779296875,50.790000915527344,50.869998931884766,12425600,51.20271022670179,50.93040004196538,48.73538139419633
2026-06-25,51.84000015258789,52.189998626708984,51.27000045776367,51.40999984741211,9655000,51.263404505357606,50.966070634538816,48.766273123135555
2026-06-26,51.599998474121094,51.88999938964844,51.380001068115234,51.56999969482422,9233700,51.29546107381127,50.990930549816554,48.79446939528467
2026-06-29,50.65999984741211,51.400001525878906,50.25,51.279998779296875,12726100,51.23494095701135,50.97795287521246,48.813031887345645
2026-06-30,50.83000183105469,51.189998626708984,50.66999816894531,51.06999969482422,8329100,51.19637532596785,50.972150873480786,48.83310124001937
2026-07-01,51.02000045776367,51.470001220703125,50.47999954223633,50.720001220703125,14128800,51.17957771947221,50.974027327766386,48.85486143124071
2026-07-02,52.0099983215332,52.029998779296875,51.29999923706055,51.400001525878906,12373700,51.25866539585897,51.014653641247435,48.886255828159044
2026-07-06,51.97999954223633,52.040000915527344,51.349998474121094,51.91999816894531,20090500,51.327363885990145,51.052510343247,48.91703934770211
2026-07-07,51.5099983215332,52.119998931884766,51.29999923706055,51.959999084472656,12304900,51.34475764175615,51.07045104827784,48.942839934506395
2026-07-08,50.15999984741211,51.040000915527344,49.88999938964844,51.0,13282200,51.23192356610434,51.03474707961644,48.95495097841591
2026-07-09,50.2599983215332,50.54999923706055,50.119998931884766,50.369998931884766,10529400,51.13935925709757,51.00436477537788,48.96793652411857
2026-07-10,50.88999938964844,51.11000061035156,50.290000915527344,50.290000915527344,7507300,51.11561069829288,50.999879858290456,48.987061527755685
2026-07-13,50.58000183105469,51.349998474121094,50.36000061035156,50.970001220703125,9031400,51.064600329984486,50.98341405330082,49.002911680027324
2026-07-14,50.63999938964844,51.45000076293945,50.59000015258789,51.150001525878906,8755500,51.02416214519057,50.96994681158896,49.01920110997381
2026-07-15,50.5,50.84000015258789,50.11000061035156,50.65999984741211,12323300,50.97424194088671,50.95151752485998,49.0339354272875
2026-07-16,50.88999938964844,50.93000030517578,50.279998779296875,50.310001373291016,7147400,50.966218840768775,50.94910504896934,49.05240372542045
2026-07-17,50.529998779296875,51.45000076293945,50.38999938964844,50.79999923706055,8670700,50.92467407300954,50.93266950898218,49.06710616376748
2026-07-20,50.029998779296875,50.72999954223633,49.880001068115234,50.63999938964844,10680300,50.839466902179765,50.89727065683766,49.07668718481752
2026-07-21,50.099998474121094,50.540000915527344,49.849998474121094,50.5,8699800,50.76904133760275,50.866005081044854,49.08686938670114
2026-07-22,50.81999969482422,50.970001220703125,50.29999923706055,50.33000183105469,10222300,50.773894514480986,50.864200948251884,49.10411446439391
2026-07-23,50.290000915527344,50.970001220703125,50.119998931884766,50.41999816894531,10925000,50.72780940981873,50.84168329990975,49.11591432957932
2026-07-24,51.2599983215332,51.27000045776367,50.209999084472656,50.31999969482422,12192200,50.77849406807725,50.85808781056165,49.13724849865349
