Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-22,45.062252044677734,45.15168114492984,44.63498009797245,44.774094979859136,15187100,44.85295253629393,45.10963419846039,43.924921060673675
2026-05-26,45.04238510131836,45.3504157399821,45.04238510131836,45.300733745729225,13738200,44.870993732962916,45.106996978964624,43.936040105854225
2026-05-27,44.85358810424805,45.08212830963404,44.664795010362184,44.962890765626824,16869400,44.86933605403769,45.097059376034565,43.94516993668402
2026-05-28,44.346824645996094,44.982763252920314,44.297142653047594,44.74428438007719,19383000,44.81957306279563,45.067638406229136,43.94916650095578
2026-05-29,44.138153076171875,44.436252607185864,43.96923354639074,44.38656682502154,23048500,44.75467592121242,45.03118800112885,43.95104696439077
2026-06-01,42.82653045654297,43.681074392408334,42.79672201847566,43.62145751627373,31206300,44.57104301981533,44.944730842517636,43.93985774540721
2026-06-02,43.621456146240234,43.68107302050244,42.90602333114965,42.93583176828074,27366300,44.48060617471294,44.89283771717342,43.93668957029112
2026-06-03,43.43265914916992,44.197773954185664,43.40285071212159,43.68107289922076,21948600,44.3808016960898,44.83557581254584,43.93167434222027
2026-06-04,43.66120147705078,43.830124806393016,43.065009964004155,43.59164592687845,18216500,44.31226834189561,44.78952191703623,43.92898306993003
2026-06-05,44.068599700927734,44.33688701776265,43.691013513228086,43.760569063093456,21351600,44.28906180466057,44.761250457581,43.93037229013896
2026-06-08,43.243865966796875,44.09840987153556,43.194183974996655,44.03878920707948,20843500,44.18951934391165,44.7017451834326,43.92354138144899
2026-06-09,43.70094680786133,43.80031458298189,43.194184421472094,43.363103953437495,20424800,44.14298862619257,44.66249818831216,43.92132651007001
2026-06-10,43.720821380615234,43.99904357644317,43.51215473374429,43.93942670047611,17778000,44.10278222185187,44.62556968604954,43.91933143415503
2026-06-11,43.770503997802734,44.23752308216291,43.730756886262895,43.939427326600466,19146300,44.07113667670433,44.592037698275156,43.91785056414158
2026-06-12,44.24745559692383,44.32694981574942,43.909612747901015,43.909612747901015,17942600,44.08792895482047,44.57852467469275,43.921130216209065
2026-06-15,44.45612716674805,44.71447580357397,43.90961387453213,44.19777473942905,18437600,44.12299545119453,44.57372477242041,43.92645356895075
2026-06-16,44.77409744262695,45.21130429541164,44.475997898394546,44.55549212098803,16396600,44.18500516466428,44.58158252419322,43.93488783635051
2026-06-17,44.17790222167969,44.883396391207675,43.959300690152794,44.53561864298773,22210400,44.18432869390384,44.56575192409465,43.93730588993588
2026-06-18,44.47599792480469,45.052319667470194,44.24745772045245,44.31701327001647,36828300,44.2121067158944,44.56223215941662,43.94266600968582
2026-06-22,44.720001220703125,44.970001220703125,44.43000030517578,44.47999954223633,21868600,44.260477621114276,44.568419181427856,43.95040068840242
2026-06-23,45.06999969482422,45.20000076293945,44.459999084472656,44.75,22295600,44.3375749614676,44.588089005482615,43.96154097702353
2026-06-24,45.540000915527344,45.599998474121094,45.09000015258789,45.290000915527344,18884500,44.4520917189971,44.6254188843079,43.977247046063376
2026-06-25,45.849998474121094,46.189998626708984,45.5,45.65999984741211,19262800,44.58522569567558,44.673441613320186,43.99588138863112
2026-06-26,46.20000076293945,46.22999954223633,45.88999938964844,46.0,19479300,44.739013797319764,44.73330667801114,44.01781292469389
2026-06-29,46.02000045776367,46.310001373291016,45.77000045776367,46.20000076293945,17917800,44.86101252688585,44.783765257609275,44.03773518870454
2026-06-30,45.34000015258789,45.95000076293945,45.31999969482422,45.86000061035156,18906800,44.90663039600033,44.805578390745694,44.05069304904169
2026-07-01,44.77000045776367,45.36000061035156,44.63999938964844,45.2400016784668,29493100,44.89361802093017,44.80418317768758,44.05785033669067
2026-07-02,45.7599983215332,45.79999923706055,45.0,45.029998779296875,24327900,44.97613043051141,44.84166612450505,44.074787132559756
2026-07-06,45.29999923706055,45.83000183105469,45.11000061035156,45.709999084472656,19176600,45.00697507875419,44.85963997205625,44.08697829777867
2026-07-07,45.70000076293945,46.31999969482422,45.529998779296875,45.630001068115234,18962700,45.07297752486707,44.892595297188926,44.10302827255639
2026-07-08,45.36000061035156,45.81999969482422,45.310001373291016,45.7400016784668,14863200,45.100313056817974,44.910924917312954,44.11553545999714
2026-07-09,45.130001068115234,45.65999984741211,45.040000915527344,45.560001373291016,19667800,45.103140486465335,44.919516138913046,44.12562964515255
2026-07-10,45.40999984741211,45.47999954223633,45.09000015258789,45.119998931884766,14050300,45.13236518750789,44.938750794148305,44.13840944816011
2026-07-13,45.720001220703125,45.880001068115234,45.43000030517578,45.45000076293945,15732100,45.18833052400267,44.969388065777906,44.1541466797277
2026-07-14,45.689998626708984,46.279998779296875,45.560001373291016,45.93000030517578,17386900,45.236108438546125,44.99764730346148,44.16942878865289
2026-07-15,45.220001220703125,45.95000076293945,45.16999816894531,45.72999954223633,15909500,45.23457441779917,45.00636706492194,44.17988224568821
2026-07-16,45.470001220703125,45.619998931884766,45.119998931884766,45.2400016784668,15615700,45.25699601807574,45.0245487965212,44.192719250414726
2026-07-17,45.16999816894531,46.150001525878906,45.060001373291016,45.900001525878906,20924600,45.248710508634744,45.03025269347901,44.20244341875832
2026-07-20,44.939998626708984,45.65999984741211,44.810001373291016,45.33000183105469,17830900,45.21930937702277,45.02671331831156,44.20978227654888
2026-07-21,44.91999816894531,45.040000915527344,44.63999938964844,44.869998931884766,15891700,45.19080354768205,45.02252841049327,44.21684910134884
2026-07-22,45.93000030517578,45.9900016784668,45.209999084472656,45.27000045776367,18366900,45.26120323887193,45.05811554361807,44.23389538198394
2026-07-23,46.189998626708984,46.33000183105469,45.599998474121094,45.650001525878906,13696700,45.349659942475455,45.10250311550399,44.2533590958618
2026-07-24,46.290000915527344,46.625,46.099998474121094,46.400001525878906,16075123,45.439216225623255,45.14907165668138,44.273624188594795
