Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-22,44.17292022705078,44.43066001076491,43.89534994278943,44.24231185272612,3829700,43.66006689053017,42.996526061017214,41.67614328581175
2026-05-26,44.321617126464844,44.514922919145526,44.16300714832787,44.38109728635127,4320200,43.7230716749049,43.04849041652497,41.702466408604316
2026-05-27,44.242313385009766,44.59422915071149,44.21257141471884,44.35135845243624,3436100,43.77252326634346,43.09530700352437,41.72773851782229
2026-05-28,44.02422332763672,44.36622762488345,43.92013588533556,44.14317986432945,3274000,43.79649470075235,43.13173509466603,41.75058911294482
2026-05-29,43.607872009277344,43.96474160667786,43.44430441366045,43.925091950228904,6642300,43.778530634897585,43.15040713053313,41.76906953977401
2026-06-01,42.894126892089844,43.43439082477724,42.894126892089844,43.340218632853826,6478200,43.69430170701113,43.14035692510398,41.78026414029457
2026-06-02,43.11221694946289,43.13203988762954,42.70082102364256,42.923865002838575,6160600,43.638865063435105,43.13925339664747,41.79351740207734
2026-06-03,43.13203811645508,43.583087463207065,42.94368995912522,43.00317011586306,5665400,43.59059583038939,43.138970444483064,41.806836016150754
2026-06-04,44.014312744140625,44.04405093352212,43.40465339089867,43.7763958844081,5184700,43.630949822175225,43.173297593489245,41.82880095871782
2026-06-05,44.311702728271484,44.658660850774716,43.82595757520704,43.94491788711665,5326500,43.69578343227963,43.21794093210816,41.853506448962136
2026-06-08,43.64752197265625,44.440575612171905,43.56326125246472,44.301788578164654,4974500,43.691187102791694,43.23478724742377,41.87135734969541
2026-06-09,44.57936096191406,44.797447319637016,43.806134005164814,43.895352354729724,5556000,43.775775089374775,43.28751562838417,41.898302659269724
2026-06-10,44.599185943603516,44.87675245073748,44.599185943603516,44.718142477866635,4560100,43.854195170729895,43.3389536799614,41.92517711981036
2026-06-11,44.529788970947266,44.847012687105064,44.33648319147542,44.66857600119876,5514100,43.91853743741727,43.385653103137315,41.951093655642566
2026-06-12,44.96596908569336,45.124579052528475,44.62892243347376,44.648749152023136,4002500,44.018292832491184,43.44762627892383,41.981092416140584
2026-06-15,44.599185943603516,45.25345255439075,44.48022562778035,44.92135973300113,5283800,44.07361598593046,43.49278548146029,42.00714309800588
2026-06-16,44.708229064941406,45.065102463958304,44.56944580567043,44.81727413481437,4003900,44.13405532678865,43.54044993571445,42.03401957528883
2026-06-17,43.58804702758789,44.66362105092033,43.464132865041016,44.569445077285465,11440200,44.082054536388576,43.54231648833694,42.0494825350132
2026-06-18,43.479000091552734,43.99448343938876,43.44926190391834,43.99448343938876,5730700,44.02462077973754,43.539833492384616,42.063706590302154
2026-06-22,44.02000045776367,44.224998474121094,43.47999954223633,43.66999816894531,4444100,44.024180749073366,43.558663569458304,42.08317220092366
2026-06-23,44.63999938964844,44.71699905395508,44.09000015258789,44.130001068115234,4137600,44.08283014341385,43.60106889574027,42.10861326747814
2026-06-24,44.5099983215332,44.880001068115234,44.28499984741211,44.779998779296875,5158800,44.123512827044266,43.63671318694783,42.132507646125454
2026-06-25,44.59000015258789,44.775001525878906,44.119998931884766,44.70000076293945,5642900,44.16794019138175,43.67409698952195,42.1569603078813
2026-06-26,45.2400016784668,45.290000915527344,44.779998779296875,44.88999938964844,5422100,44.27004128538985,43.73550501653939,42.18763733644434
2026-06-29,44.91999816894531,45.19499969482422,44.54999923706055,45.13999938964844,5151100,44.33194194096656,43.78195572839845,42.214825006419474
2026-06-30,44.029998779296875,44.52000045776367,43.98500061035156,44.375,9117300,44.30318544937897,43.791682906865056,42.23288643699537
2026-07-01,44.18000030517578,44.540000915527344,44.01499938964844,44.040000915527344,8072900,44.29145353088343,43.80691104013215,42.25226070434045
2026-07-02,44.68000030517578,44.689998626708984,44.29999923706055,44.369998931884766,5502500,44.32845798557794,43.84114983483974,42.276417317284086
2026-07-06,44.290000915527344,44.779998779296875,44.099998474121094,44.72999954223633,7036500,44.324795407477886,43.85875183800396,42.296452974978045
2026-07-07,44.88999938964844,45.125,44.47999954223633,44.525001525878906,4836400,44.3786243581608,43.899192918460614,42.32225940696482
2026-07-08,44.150001525878906,44.849998474121094,44.1150016784668,44.849998474121094,3957300,44.35685075508633,43.90902855012408,42.34044589571024
2026-07-09,44.22999954223633,44.470001220703125,44.08000183105469,44.20000076293945,2959200,44.34476968719585,43.921615647853976,42.3592474245314
2026-07-10,44.45000076293945,44.560001373291016,44.04999923706055,44.47999954223633,3608200,44.35479169440953,43.942336632759286,42.38005094033645
2026-07-13,44.70000076293945,44.95500183105469,44.5,44.61000061035156,4213900,44.387668748555235,43.97204895158988,42.403135018173295
2026-07-14,44.47999954223633,44.79499816894531,44.3849983215332,44.75,3944400,44.396462157477245,43.991968582595625,42.42380033682069
2026-07-15,44.560001373291016,45.040000915527344,44.400001525878906,44.61000061035156,4562500,44.41203732088808,44.01424437830917,42.44505606852687
2026-07-16,45.459999084472656,45.51499938964844,44.66999816894531,44.709999084472656,4227700,44.51184320313423,44.07094064129598,42.475055501521354
2026-07-17,45.41999816894531,45.95500183105469,45.224998474121094,45.68000030517578,3903300,44.59833415225909,44.12384485806654,42.504358413635025
2026-07-20,45.22999954223633,45.5099983215332,45.060001373291016,45.334999084472656,3255300,44.65849276082835,44.167223473132026,42.53147922088479
2026-07-21,45.20000076293945,45.3650016784668,45.03499984741211,45.279998779296875,3136900,44.7100649515056,44.20772454332055,42.55803167403957
2026-07-22,45.0099983215332,45.369998931884766,44.91999816894531,45.29999923706055,4064300,44.73863003436537,44.23918626011321,42.58242935212409
2026-07-23,44.95000076293945,45.27000045776367,44.81999969482422,44.83000183105469,4746200,44.75876057994385,44.26706133865542,42.60598727660982
2026-07-24,,,,,4719561,44.75876057994385,44.26706133865542,42.60598727660982
