Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-22,84.21566772460938,84.53346238264547,83.85814778721598,84.13621716589478,7889900,83.79955174513968,83.14934383681224,81.1436714622217
2026-05-26,83.05371856689453,84.30503826380979,82.95440916357595,84.2057288604912,9475800,83.72852001387824,83.14559382622723,81.1626769060493
2026-05-27,83.99717712402344,84.57318227276619,83.32186257162687,83.44103082528272,12224200,83.75410640532063,83.17898924967022,81.19088088831771
2026-05-28,83.84821319580078,84.36462666531797,83.78862906615477,84.27525047084896,6414300,83.76306895679494,83.20523332598908,81.2173220058051
2026-05-29,82.33869171142578,83.52048656894077,82.27910000407297,83.39138509385054,13011100,83.62741398104549,83.17125130188857,81.22847991332372
2026-06-01,81.46475219726562,82.07054945804789,81.11716546816656,81.94144798061751,20246700,83.42144619211408,83.10432976837396,81.23083088132314
2026-06-02,81.26612854003906,81.72295786779875,80.9185418316156,81.35550473213854,15723400,83.2161778442974,83.03224344569416,81.23118210180789
2026-06-03,81.59385681152344,82.1499955478192,81.08736898992721,81.22640367400115,14750300,83.06167107927132,82.97583612670708,81.23479080538715
2026-06-04,81.47467803955078,83.03385914913785,81.2760516574501,82.76571542750736,12184700,82.91052888501223,82.91696718211273,81.23717774304052
2026-06-05,82.86503601074219,83.80848674208012,81.87192678751401,82.02088710954058,17021500,82.90619623031984,82.9149306655884,81.25337533774402
2026-06-08,82.4975814819336,82.91468553023164,82.35854679916758,82.39827207664672,9544500,82.86728053999734,82.89856403093528,81.26575549838273
2026-06-09,83.5204849243164,84.00710632665215,82.46779156262052,82.60682624900217,12440600,82.92949048136106,82.92295308557767,81.28819061704874
2026-06-10,84.90090942382812,85.03001847817514,83.81842395572664,84.17594389929579,13134100,83.11724466635792,83.00052000080319,81.32413806786246
2026-06-11,84.68241882324219,85.36766660127145,84.61290148176255,85.0895972353529,18013600,83.26630887177546,83.06647681736943,81.35755379677171
2026-06-12,85.22863006591797,85.26835534258892,84.53345666623078,84.87111015270118,9363000,83.45319660455095,83.15126714084192,81.39607196860402
2026-06-15,84.89098358154297,85.17897860172404,84.54338927620682,84.88105036735045,10980200,83.5901286975978,83.21949131498707,81.43084720853376
2026-06-16,85.00021362304688,85.75497874394411,84.50365901818695,85.19884001108403,9364100,83.72442250002153,83.28932356236196,81.46636329226027
2026-06-17,83.10337829589844,84.80159412147584,82.78558365444809,84.60297531187759,18015200,83.66527543296219,83.28203159112809,81.48265199876414
2026-06-18,82.72599792480469,83.31192870554734,82.55716360541183,83.26227021569855,10446700,83.57582043218528,83.2602263493115,81.49502360001829
2026-06-22,82.18000030517578,83.13999938964844,82.1500015258789,82.66000366210938,11243600,83.4428851819939,83.21786454365912,81.50183928862681
2026-06-23,83.72000122070312,83.83999633789062,83.02999877929688,83.62000274658203,14963300,83.46927718568048,83.237556178053,81.52391055163254
2026-06-24,84.44000244140625,84.80999755859375,83.81999969482422,84.04000091552734,11294900,83.56172721003531,83.28471093347862,81.55292639133178
2026-06-25,83.94000244140625,84.98999786376953,83.69999694824219,83.94999694824219,12076100,83.59775342254684,83.31040863967186,81.57667839183004
2026-06-26,84.70999908447266,85.22000122070312,84.44999694824219,84.6500015258789,11372100,83.7036815808255,83.36529453946797,81.60785571215486
2026-06-29,84.37000274658203,85.08000183105469,84.05000305175781,84.91000366210938,10163800,83.76714073946897,83.40469486131558,81.63533976224866
2026-06-30,83.06999969482422,84.08999633789062,82.94999694824219,83.98999786376953,12752500,83.70074635426471,83.39156956066886,81.64961498545838
2026-07-01,83.30000305175781,83.33000183105469,82.7699966430664,83.0999984741211,12210100,83.66258032545453,83.38797871718215,81.66603675726236
2026-07-02,84.98999786376953,85.13999938964844,83.75,83.75,16704700,83.78900104338929,83.45080299744048,81.6991109971281
2026-07-06,84.0999984741211,85.0999984741211,83.31999969482422,84.80000305175781,13176600,83.81861984631612,83.47626164358482,81.72300042475987
2026-07-07,84.86000061035156,85.95999908447266,84.44999694824219,85.5199966430664,13234800,83.91779896670046,83.53052591679136,81.75421435695482
2026-07-08,84.38999938964844,85.30000305175781,84.3499984741211,85.16999816894531,10998500,83.96277043555264,83.5642307588642,81.78044107369804
2026-07-09,83.19999694824219,83.83999633789062,83.11000061035156,83.55000305175781,11322100,83.89012534152307,83.54994708001628,81.79456600777311
2026-07-10,84.12000274658203,84.19000244140625,83.16999816894531,83.23999786376953,8305400,83.91201842771916,83.57230220419532,81.81770468179111
2026-07-13,84.58999633789062,85.54000091552734,84.37999725341797,84.55000305175781,8118700,83.97658775249741,83.61221177806573,81.84528967339409
2026-07-14,83.41999816894531,84.73999786376953,83.3499984741211,84.51000213623047,7871000,83.92357922073055,83.60467398947277,81.86095841464335
2026-07-15,83.47000122070312,84.22000122070312,82.97000122070312,83.0999984741211,7387500,83.88038131596603,83.59939270442298,81.87696879082306
2026-07-16,85.80999755859375,85.81999969482422,84.04000091552734,84.13999938964844,12146500,84.06415429145439,83.68608309086106,81.91610340542773
2026-07-17,85.19000244140625,87.43000030517578,84.76000213623047,86.79000091552734,15692300,84.17137792478313,83.7450603202942,81.94867951523847
2026-07-20,84.86000061035156,85.4000015258789,84.55999755859375,85.13999938964844,8570800,84.23696103769441,83.78878346892391,81.97764788434407
2026-07-21,84.05999755859375,84.5999984741211,83.91999816894531,84.43000030517578,7388000,84.22010737301815,83.79941931557762,81.99836778160028
2026-07-22,84.37999725341797,85.0199966430664,84.06999969482422,84.58000183105469,6545700,84.23533498067528,83.82218707784588,82.02206558729002
2026-07-23,83.20999908447266,83.69000244140625,82.80999755859375,83.19999694824219,10350900,84.13768394294169,83.79817970555675,82.03388582109284
2026-07-24,84.12999725341797,84.2750015258789,83.16000366210938,83.37000274658203,9618678,84.13695187727276,83.81119215841406,82.05474265126523
