Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2025-12-04,53.01393508911133,53.260925096751386,52.82622404006152,52.944778188473585,33678700,52.070472294466306,52.121397160438164,52.37345632900645
2025-12-05,53.033695220947266,53.28068523081801,52.806464864118404,52.89538141842261,28532300,52.162207811274016,52.15717355496794,52.3800258702198
2025-12-08,52.83610534667969,53.06333571592622,52.63851257423137,53.053457773249704,31164200,52.2263885289317,52.1837983311135,52.384563974463184
2025-12-09,52.638511657714844,53.30044686857611,52.608874061432665,52.855864080500425,46335400,52.26563835072057,52.20163022627434,52.3870908170826
2025-12-10,53.24116516113281,53.428879977954125,52.56935204241827,52.63850894268873,45437500,52.35854566599793,52.24239630215114,52.39558906926221
2025-12-11,54.20936965942383,54.31804587348231,53.28068852170638,53.31032611871553,51786500,52.53481461775278,52.319532512240265,52.41363663732352
2025-12-12,54.28840637207031,54.54527433093248,54.05129429800876,54.49587708139382,64428900,52.70182335625921,52.39674325184145,52.432291062544884
2025-12-15,54.32792282104492,54.64406972398229,54.15996765892724,54.51563386692387,35356800,52.85668997195309,52.47247578396708,52.451153070092154
2025-12-16,53.98213577270508,54.495875443759786,53.82406231767043,54.377321294675916,37342300,52.963875286310426,52.5316781364666,52.466386728824624
2025-12-17,53.97225570678711,54.40695674883474,53.92285846067666,54.14020709731632,41112400,53.05991151683202,52.58817137451839,52.48137049974962
2025-12-18,53.88334655761719,54.35756696919871,53.705513432178016,54.11057693595195,35021600,53.138333901668695,52.638962558169325,52.49532051027567
2025-12-19,54.17972946166992,54.35756257272585,53.903101852813386,53.903101852813386,46595300,53.23751443119262,52.69938478967916,52.512080798349245
2025-12-22,54.844970703125,54.963939212523634,54.269953089414315,54.27986555605557,37987800,53.39060550470999,52.78352541373586,52.535293633222636
2025-12-23,54.95402526855469,55.08291002307049,54.83505676235428,54.83505676235428,24732900,53.53950262507615,52.8686430551013,52.55936061466873
2025-12-24,55.25144958496094,55.410075523871846,54.93419770713913,55.03333750073068,15685800,53.70254519268423,52.96208644842913,52.58614756959702
2025-12-26,55.142391204833984,55.32084585128495,54.963936558383025,55.23161852805947,20410100,53.839673384317535,53.04758859573913,52.61158282964912
2025-12-29,54.844970703125,55.201880013261636,54.78548455745532,55.112652685727475,34223800,53.93541598610872,53.11807416857779,52.633805594559334
2025-12-30,54.706172943115234,54.92428502649543,54.66651551305689,54.92428502649543,16160900,54.00882141058553,53.18035255189299,52.65442616519173
2025-12-31,54.29969024658203,54.785480496751745,54.279861532828505,54.74582685118514,22996200,54.03652320448997,53.22424814776315,52.670796952071235
2026-01-02,54.45832061767578,54.5277192305048,53.87338675101637,54.35918082276026,36087100,54.07669438669814,53.27264314658325,52.68858325720163
2026-01-05,55.648014068603516,56.024748294540416,54.34926164630579,54.34926164630579,58044100,54.226343880212944,53.36579494744679,52.718030329951894
2026-01-06,55.91569900512695,56.0346675153162,55.509219795201325,55.55878969261845,38950800,54.387234844490465,53.46579118500287,52.749847928709855
2026-01-07,55.13248062133789,55.856211698018335,55.06308201000831,55.74715565680308,44720900,54.45821063276165,53.53115155505523,52.77355571669621
2026-01-08,55.41999053955078,55.766983591342886,54.93419648510121,54.97385391443191,35358300,54.54980871912252,53.60522367209427,52.79988840150073
2026-01-09,55.25144958496094,55.677757504897876,55.24153711837806,55.499302850880525,29544900,54.61663165872617,53.66978155103022,52.82428204511725
2026-01-12,54.81522750854492,54.88462611830766,54.36909088725545,54.55745800204852,42021600,54.635545549185096,53.71470100034452,52.844092447738426
2026-01-13,53.76432800292969,54.755741029976754,53.68501692737501,54.67642995442208,77045100,54.55257244954173,53.71664715730864,52.8532490204269
2026-01-14,53.685020446777344,53.71476162931751,53.22896755016363,53.585876868408796,59754600,54.469948449278455,53.715406894150554,52.86152535302741
2026-01-15,53.90312576293945,54.23029388048211,53.74449982829651,53.754416076553284,48490800,54.41596533629379,53.72276841841679,52.87188953621062
2026-01-16,53.9725227355957,54.289774595257036,53.823813053720976,53.90312412766607,44363200,54.373732707655876,53.732562705364984,52.88284111033386
2026-01-20,52.7431755065918,53.64536123919923,52.64403193150595,53.149654709592056,57030800,54.21844154564977,53.693763207373884,52.88145140283394
2026-01-21,53.000938415527344,53.36776395089975,52.78283012583456,52.91171109367196,49360300,54.10248886659049,53.66659360769363,52.88264032833337
2026-01-22,53.347938537597656,53.585875555972954,53.17939634946949,53.18931259803388,46919300,54.030626930495934,53.654097330434965,52.88727016126138
2026-01-23,52.614288330078125,53.05050869457085,52.42592121898955,53.03068376240616,47057500,53.895737539979955,53.61332050689156,52.88455392413518
2026-01-26,52.95137023925781,53.090167459548454,52.63411836946759,52.644030835799526,31072700,53.80579779705403,53.58736167286671,52.88521876309163
2026-01-27,52.544891357421875,52.97119926910338,52.386265421582756,52.86214322910012,38633700,53.685711469470014,53.546480484025736,52.88183242074666
2026-01-28,52.534976959228516,52.75308524927419,52.30694863927544,52.47549081724852,45450800,53.576117706589876,53.50681367913173,52.87838112262211
2026-01-29,53.09016799926758,53.169482858491754,52.5349791124609,52.86214345190903,51975400,53.52983678208299,53.49047463286255,52.88048845472804
2026-01-30,52.981109619140625,53.19922169043457,52.564717972423615,52.9216272592899,42767000,53.47757705227895,53.470499534285224,52.88148966034409
2026-02-02,53.566043853759766,53.6255299960068,52.74317302001525,52.9910262731338,48031500,53.48600246194379,53.47424637034305,52.88830114485569
2026-02-03,53.07033920288086,53.70484294793634,52.70351743438453,53.2587101022784,66887100,53.44641548489018,53.45840687357983,52.89011246881614
2026-02-04,53.49664306640625,53.714755130487355,52.941454222476686,53.050506472576885,59506400,53.45119906408219,53.459906332122046,52.89614759914043
2026-02-05,52.8323974609375,53.595785892740295,52.72334143040277,53.47681361473498,64475000,53.392265578068404,53.4352981410952,52.89551326940707
2026-02-06,53.794071197509766,53.88329852456219,53.3677670593045,53.3677670593045,53073800,53.430532779919965,53.449367672719305,52.90445414431356
2026-02-09,53.4768180847168,53.92295470967735,53.43716443734078,53.615619087325,31699900,53.434940904186334,53.45044415946431,52.910149307899665
2026-02-10,53.09016799926758,53.79407035614926,52.663860085789224,53.238881469342594,57920800,53.402105389432165,53.43631568259385,52.91194053865955
2026-02-11,52.28712463378906,53.46690477274524,52.237550956957,53.20913526820454,60339900,53.295916746037584,53.39124936695445,52.905723464979246
2026-02-12,51.24613952636719,52.65394803313439,50.98837379574426,52.44575219894579,94645100,53.10069986797374,53.307127412421615,52.889210191958234
2026-02-13,51.20648193359375,51.48407635779352,50.80991522878803,51.10733836642213,56449300,52.92029815993755,53.22474915834993,52.87246662719839
2026-02-17,51.75176239013672,51.95995822467569,51.375024369108566,51.375024369108566,54064700,52.80900903900414,53.166984971361174,52.86131534125748
2026-02-18,52.13841247558594,52.32677959367693,51.831073068441064,51.900471679418835,45224000,52.745142699630975,53.12664879505626,52.85412227791747
2026-02-19,51.70219039916992,51.930214939466886,51.295711213085674,51.69227415110367,47344400,52.64581390911088,53.07078768149209,52.84266026917372
2026-02-20,52.03927230834961,52.049184774729014,51.27588381115404,51.5931356824638,52934100,52.58804804237171,53.0303360982316,52.83466635911577
2026-02-23,50.29438400268555,52.01944438848875,50.20515667614502,51.74184616039563,94600400,52.36960384811589,52.92304385919058,52.80938991775826
2026-02-24,50.542236328125,50.74051969252394,49.80859279637171,50.01678862711732,64114100,52.19556884621199,52.829678857972326,52.78683117557286
2026-02-25,51.42459487915039,51.4444235943822,50.73060497380012,50.8000073680818,47652800,52.12214275411089,52.77457752546951,52.773276585558705
2026-02-26,52.0491828918457,52.20780882176228,51.5336476741317,51.62287499608106,60884300,52.115194195799916,52.746130677092104,52.766071673183454
2026-02-27,50.988372802734375,51.61296407507679,50.5719773605259,51.4345094258361,81998700,52.007877872650816,52.677198995744746,52.74838312720884
2026-03-02,50.8594856262207,51.18665372822386,50.02669856341499,50.175412024678316,70107200,51.898507182514614,52.60591611850851,52.72958812719901
2026-03-03,50.770259857177734,51.107340435326016,49.64996586734006,49.85816169391798,94738700,51.79105505629205,52.533929598456325,52.71009232351721
2026-03-04,51.057769775390625,51.20648323896892,50.64137812847615,50.889231379813,51472400,51.721218362872875,52.476040977943946,52.69365130313784
2026-03-05,50.79009246826172,51.37502634634075,50.47284058000944,50.80000871711132,58430700,51.63253970624324,52.40992535011328,52.67471041920873
2026-03-06,50.1357536315918,50.18532352374451,49.3227952980782,50.00686888644247,75632700,51.48998865151454,52.320742145465374,52.64944716759065
2026-03-09,49.89781951904297,50.086186632881244,48.75769302396457,49.4913365468636,78178700,51.33835349604106,52.22572557188018,52.622067788003115
2026-03-10,49.6301383972168,50.254725892607524,49.32279899174948,49.89782037321595,70834200,51.17566634377208,52.12393783954044,52.592297346303745
2026-03-11,49.2137451171875,49.689622945923155,48.797353435271596,49.55082571861786,56301200,50.98881670314498,52.00981263474229,52.558679911188165
2026-03-12,48.410701751708984,48.79735224172825,48.3710443214658,48.55941144220986,67871700,50.743281945865355,51.86867103148608,52.51740649666599
2026-03-13,48.470184326171875,49.035289472805225,48.430526895756024,48.68829641151834,47595200,50.526796458275506,51.73539704304239,52.47713562929789
2026-03-16,48.87666320800781,49.32279984236711,48.688296087696415,48.827093311288046,45720100,50.36964091063096,51.623289833825346,52.441310033066145
2026-03-17,49.13443374633789,49.759021265520694,49.08486006664399,49.27323097282296,46974000,50.252002133079245,51.525687634316036,52.40840579140716
2026-03-18,48.54949951171875,49.283143069615235,48.49992583239701,48.94606247270744,49239100,50.08985902628301,51.40897437460634,52.37000871399733
2026-03-19,48.5693244934082,48.757691601752,48.1033591735772,48.35121242336978,58374000,49.94504621362827,51.297615555735824,52.332190960558634
2026-03-20,48.65855407714844,48.91631980486457,48.371043386354586,48.53958178871886,82914000,49.82252315301114,51.1941229487324,52.29563735972869
2026-03-23,49.0980110168457,49.68595162416381,49.04818631481151,49.526510296825734,81044800,49.753521997185864,51.111922480815274,52.263820182187565
2026-03-24,49.107975006103516,49.41689424450716,48.60972037722217,48.62965101854316,43296400,49.69204133136849,51.033336305336384,52.23241873764942
2026-03-25,49.16776657104492,49.775637822062485,48.81898985392719,49.416893883666475,40438800,49.642110401813866,50.96017670791319,52.201924686240424
2026-03-26,48.87877655029297,49.31724304060087,48.70937180731473,48.938568472075225,45035700,49.56941193976426,50.878553172320245,52.16885853563398
2026-03-27,47.64310836791992,48.66951167374121,47.5035938804716,48.61968697177164,64823900,49.38595445673146,50.75167298391239,52.123826195656726
2026-03-30,48.19118881225586,48.54993275698331,47.92213085371027,48.061641543019576,58128900,49.27216725249569,50.65126183992586,52.084695475423885
2026-03-31,49.197662353515625,49.28734834125269,48.34066375989061,48.7492324148303,85361900,49.26507154783093,50.59425793849801,52.05596877769346
2026-04-01,49.267417907714844,49.67598656438223,48.96846588112088,49.62616186018011,61558300,49.26529501067702,50.542224996114356,52.0282220028678
2026-04-02,49.35710144042969,49.63612661256696,48.430347543125364,48.65954801353919,39519800,49.274038480177275,50.495749562558096,52.001643688813694
2026-04-06,49.70588302612305,49.8354264931187,49.27738373958379,49.337171862387585,27345800,49.315166532172114,50.46477440426653,51.97880029913518
2026-04-07,49.70588302612305,49.84539371450678,49.32720844238067,49.44678848936942,31750000,49.352377626834105,50.43501395806483,51.9561842068664
2026-04-08,51.02127456665039,51.30029594133704,50.782110673075316,51.011307345336654,48175400,49.511320192530896,50.458004570166224,51.946881623381664
2026-04-09,51.150821685791016,51.3600877161994,50.6226691977465,50.76217988468542,30330500,49.667463191889,50.48517386881818,51.938960628977775
2026-04-10,50.5927734375,51.11095868685646,50.46322617481564,51.05116676529884,35427500,49.755587977185286,50.48939345974688,51.92556573155014
2026-04-13,51.47966766357422,51.48963108345891,50.243994521911546,50.32371708651351,33635900,49.91978604255566,50.52822774224991,51.92112893485386
2026-04-14,51.599246978759766,51.728794243713786,51.2604336867592,51.33018902910805,36498400,50.07973470314653,50.570228496622846,51.91792612932059
2026-04-15,51.987884521484375,52.147329647049055,51.63910781276418,51.88823511938747,33804700,50.26146325727394,50.62582285053898,51.91862223272521
2026-04-16,51.84837341308594,52.22704798043669,51.73875679084907,51.908165334682685,25432000,50.41259755782747,50.673766009854546,51.917923239494975
2026-04-17,52.246978759765625,52.795058071025004,52.11743149665236,52.18718683801004,45183400,50.587300529440625,50.735460627498114,51.92119742377628
2026-04-20,52.44628143310547,52.57582489500785,52.077570283866685,52.15729284631215,26160600,50.76434632978965,50.802551639482715,51.92642214028702
2026-04-21,52.117431640625,53.00432424152071,52.01778223880475,52.526000270297665,34150100,50.89321159748825,50.85411556109614,51.928322732330194
2026-04-22,52.027748107910156,52.46621461987679,51.888237418241204,52.296806067149355,31838400,51.001262693718914,50.90014036685355,51.92931203954989
2026-04-23,51.619178771972656,51.987886132816286,51.12092414328299,51.898203948978036,44647900,51.060111844028796,50.92833795136802,51.92622613638992
2026-04-24,51.24050521850586,51.489632537852266,51.14085581131978,51.39995035221353,27225300,51.07729216540757,50.940579804981276,51.91940304267963
2026-04-27,51.629146575927734,51.71883256215918,51.091030658539076,51.13089194161553,25764300,51.129849728314255,50.96758242344976,51.91651491863235
2026-04-28,51.669002532958984,52.21708565563436,51.61917783127424,52.01778304751432,24337500,51.181197614470896,50.99508909441091,51.91405210882466
2026-04-29,51.7387580871582,52.1174326639966,51.51952863857268,51.948027917299555,22153100,51.23429861186968,51.02425258432257,51.912307889703605
2026-04-30,51.948028564453125,52.067608610751385,51.021274652534046,51.33019008891965,31406400,51.30227289306811,51.0604790933473,51.91266331930311
2026-05-01,51.7387580871582,52.42635189791492,51.7387580871582,52.21708586915465,39618200,51.343842911552876,51.08707826957518,51.91093291898326
2026-05-04,51.39994812011719,52.00781555976492,51.310262136991945,51.599246925834585,44456300,51.34918626474948,51.09934767547879,51.9058484931239
2026-05-05,51.409912109375,51.5892840776126,51.200646080224836,51.38998146830626,27419600,51.35496967852333,51.111526672886484,51.90091380273834
2026-05-06,51.65903854370117,52.05764375554715,51.59924662150997,51.738757305241755,39084600,51.383928618064076,51.13299772664393,51.89850708374295
2026-05-07,51.370052337646484,51.898204838044464,51.24050506758118,51.599249014604354,36983100,51.382607067548115,51.14229398589893,51.893248827562886
2026-05-08,51.061134338378906,51.559388950652234,50.96148113509563,51.499597028682274,29627700,51.351990617151046,51.139111254623636,51.884969081401856
2026-05-11,51.0013427734375,51.2803641418219,50.782109526060594,51.08106153524117,30759200,51.31859558441642,51.13370856908693,51.876176779830075
2026-05-12,51.39994812011719,51.519528163823836,50.63263555368586,51.0013429059203,44193700,51.32634344495935,51.144149335794,51.8714381862011
2026-05-13,50.812007904052734,51.15082119826705,50.78211004186427,50.961482009470735,33440200,51.27735910773015,51.131124181608065,51.86089659135385
2026-05-14,51.1109619140625,51.3102645304578,50.92162271786541,51.091031272284845,37059700,51.261511755952284,51.13033350444942,51.85343455476389
2026-05-15,50.92162322998047,51.32022846677981,50.86183510542746,51.14085649035823,29789800,51.229141420145446,51.12214878780358,51.84416280028844
2026-05-18,51.559391021728516,51.61917914471908,50.79207843183987,50.831935913373194,32974600,51.26059376315335,51.139295542075146,51.84132925025302
2026-05-19,50.92162322998047,51.60921707339027,50.87179852572587,51.449775738946784,35956300,51.228310855232124,51.130759372973394,51.83217794656871
2026-05-20,51.47966766357422,51.52949236575989,50.602738459858166,51.051168382291436,42148400,51.25224959888375,51.14444205103617,51.828670381563796
2026-05-21,51.54942321777344,51.64907642393352,51.031237949884364,51.28036526321289,33344200,51.28055184830182,51.16032366541803,51.82589180281962
