Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-26,289.82080078125,289.8606839643037,287.05735287329577,287.70583516264253,24506500,279.1746650913367,271.4657074694917,253.8193187805712
2026-05-27,289.6811218261719,291.0279251774643,288.6236390040142,290.4692561561424,24519900,280.17528001846387,272.18003744426346,254.17615264172144
2026-05-28,291.3371887207031,292.0454957966981,287.2968090922787,288.9528745725601,23710600,281.23831894248667,272.9312982786337,254.54591419474613
2026-05-29,289.740966796875,290.7186527721911,287.64594281844177,290.6887251630068,26952800,282.04809492861887,273.5905009656235,254.89611372312552
2026-06-01,288.29443359375,289.92054100094987,285.59084088861124,287.68586492882105,23826100,282.642984325298,274.1671257745696,255.228435313878
2026-06-02,290.9680480957031,291.17754135166444,287.71577261614937,287.7756278321383,18378800,283.4358475415271,274.82598547343764,255.58405335150812
2026-06-03,286.9875183105469,289.32196302331045,286.099615215707,289.30199098825983,29167300,283.77410190048136,275.3029083297949,255.89652563965777
2026-06-04,291.3172302246094,292.1851613207092,285.97991675028067,286.87777545503303,24307800,284.49249507420785,275.93092095312096,256.2489704613986
2026-06-05,280.9817810058594,288.7133941781847,279.4853397466996,288.4141181044229,35812800,284.15814135341276,276.1289938963656,256.4950680787564
2026-06-08,283.4359436035156,286.1594777271065,282.90720222917486,284.83264650495266,27277400,284.08936061532734,276.41554094370485,256.7631364919381
2026-06-09,284.3437805175781,290.17990751091946,276.961343069542,286.49865958181994,41761300,284.1135910822084,276.72645229954304,257.03757076085
2026-06-10,281.3808288574219,288.31435227533143,281.0915387981565,283.9148112740411,39285000,283.8533280131811,276.90897687044026,257.2797922344477
2026-06-11,289.72100830078125,290.36946009205604,283.3960535524108,283.7651708592053,41468800,284.41215470723824,277.4114094755517,257.602590404262
2026-06-12,292.2550048828125,295.0184222543192,289.6212535197146,290.93812920126356,34415200,285.15909281919767,277.9935112562286,257.9473905483272
2026-06-15,294.6400146484375,297.9100036621094,293.9200134277344,296.55999755859375,23889000,286.06203775531577,278.646315310825,258.3124912856417
2026-06-16,292.0799865722656,296.79998779296875,291.5799865722656,295.5,23807700,286.63517573788243,279.17312594852854,258.6484862636181
2026-06-17,289.8800048828125,295.82000732421875,288.92999267578125,292.4700012207031,39920100,286.9442070850186,279.5930035537946,258.95924764291357
2026-06-18,295.5899963378906,295.9700012207031,291.4200134277344,294.54998779296875,32463200,287.7676155852921,280.22033660415127,259.32373270455514
2026-06-22,298.17999267578125,299.489990234375,296.1600036621094,297.1300048828125,22796200,288.7592705462911,280.9246368422544,259.7103621570052
2026-06-23,295.32000732421875,297.75,292.3999938964844,293.260009765625,26821700,289.38410262037945,281.48916117488045,260.06468698453966
2026-06-24,296.69000244140625,299.69000244140625,294.69000244140625,295.8800048828125,28664900,290.07990260333435,282.0852725970972,260.42911798411046
2026-06-25,298.9100036621094,301.5,296.7300109863281,299.5199890136719,27599900,290.92086460893194,282.74506597219573,260.8120123689662
2026-06-26,299.8299865722656,300.0299987792969,295.7300109863281,296.6000061035156,39832500,291.7693524149637,283.415062858473,261.2002509182528
2026-06-29,298.9700012207031,299.1600036621094,294.67999267578125,298.1099853515625,24834100,292.4551284917008,284.0250604413055,261.57606932922243
2026-06-30,300.45001220703125,300.9800109863281,297.44000244140625,298.55999755859375,23230300,293.21654598839893,284.6691761968242,261.9628747309917
2026-07-01,299.32000732421875,302.7200012207031,298.9200134277344,299.92999267578125,20607900,293.79782802038176,285.24371859397695,262.33458749311336
2026-07-02,297.5799865722656,302.2300109863281,294.9800109863281,300.5400085449219,21178900,294.15803359675164,285.7274938088118,262.68528798146315
2026-07-06,298.8999938964844,300.4100036621094,297.6199951171875,297.75,18581300,294.60964886339286,286.24406243970094,263.04563331395093
2026-07-07,296.19000244140625,299.9700012207031,295.17999267578125,299.1700134277344,18057100,294.7601587279656,286.63409930251294,263.37542803163706
2026-07-08,293.4800109863281,295.1000061035156,290.67999267578125,294.0299987792969,24078400,294.6382398954287,286.9025664273684,263.6749761207385
2026-07-09,297.239990234375,297.8800048828125,294.8999938964844,295.2699890136719,16466800,294.88602564199505,287.30795559627063,264.0089563606752
2026-07-10,295.989990234375,298.2099914550781,293.6199951171875,297.69000244140625,15888500,294.9911651269836,287.648427542863,264.3271756031996
2026-07-13,293.4800109863281,295.7799987792969,292.6000061035156,295.05999755859375,19375500,294.84724568501645,287.87711708966555,264.61725356721087
2026-07-14,294.510009765625,296.07000732421875,293.75,295.489990234375,18326900,294.81512797840776,288.13723052793847,264.91469392739407
2026-07-15,295.7699890136719,297.1400146484375,294.1499938964844,295.25,18832700,294.9060671246234,288.4365543901241,265.2217117889491
2026-07-16,295.5899963378906,297.80999755859375,294.3500061035156,294.6499938964844,24081300,294.97120324017266,288.7170815253306,265.52388377451075
2026-07-17,294.0400085449219,296.1300048828125,291.6400146484375,292.0299987792969,28738500,294.88251803110114,288.9258237613931,265.8076263095397
2026-07-20,292.30999755859375,295.989990234375,292.17999267578125,295.010009765625,20539900,294.63751608133856,289.05853645932257,266.0713314960975
2026-07-21,296.5400085449219,296.75,292.67999267578125,293.42999267578125,18190200,294.818705839775,289.35192752150294,266.3745024120062
2026-07-22,293.7900085449219,296.44000244140625,293.4100036621094,295.70001220703125,19116000,294.7207346688366,289.52596991457824,266.6472935178064
2026-07-23,292.0899963378906,293.010009765625,290.1700134277344,290.8699951171875,27795100,294.47018816112745,289.62651997039444,266.9004547398968
2026-07-24,291.1700134277344,293.9700012207031,290.4800109863281,293.4100036621094,19674950,294.1558858055662,289.6870491255843,267.1419428860445
