Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-31,745.1796264648438,747.0449895804718,735.8527500027326,742.835410914187,62445900,741.1854728885424,736.6259063477867,703.701618620631
2026-08-03,755.793212890625,756.7009928898597,746.9451890027125,747.5836183167282,59927500,742.5766862220742,737.377565427898,704.2199429417255
2026-08-04,769.4193725585938,771.494176400126,758.6361522059436,758.7458651152236,69154800,745.133132539838,738.6341068840038,704.868693485177
2026-08-05,767.8831787109375,774.9256883846499,767.6039039413469,773.928165423025,44689100,747.2998036037523,739.7811293085895,705.4957032884184
2026-08-06,766.65625,769.9081846177485,765.5589990885744,768.3021872511085,38416900,749.1432746891091,740.8350556102134,706.1042659422651
2026-08-07,771.3446044921875,772.0029428489042,767.703621378493,769.1101628301597,43586300,751.2576870513071,742.0315085075457,706.7534235397767
2026-08-10,771.1151733398438,773.1301282404592,769.7086319253093,770.6861849056471,39249500,753.148876221644,743.1720443833221,707.393838960673
2026-08-11,768.6513061523438,772.6912620504304,767.2946895097219,772.6115040483734,36740600,754.6252981198057,744.1712311193622,708.003365997406
2026-08-12,770.5764770507812,772.9805414027246,769.369513273419,772.7910096110111,33179100,756.1444580179939,745.20673095981,708.6259840178376
2026-08-13,775.9531860351562,777.4394855444215,772.1925048911166,772.9506321027081,35634500,758.0310035434379,746.4124742960981,709.2959064259702
2026-08-14,774.4169921875,776.8708596736758,773.509212209858,776.6114939657781,31367900,759.5915738904915,747.5106906839962,709.9438774285725
2026-08-17,770.7560424804688,774.8559080861019,770.5964655970525,774.2573577843602,34356600,760.6548566133465,748.4222731073874,710.5489735982432
2026-08-18,765.5490112304688,767.5939211307613,765.0202948350139,766.7959149360092,43920900,761.120966576882,749.0939098965279,711.0962376542852
2026-08-19,767.1549682617188,770.5564946026684,766.1973243479778,768.4517358705159,40306000,761.6956334040093,749.8021866951628,711.6540359687871
2026-08-20,760.7109985351562,766.2472997692572,760.1523881029335,764.0627220124634,45520300,761.6018586545947,750.2299832379077,712.142164949547
2026-08-21,763.8232421875,765.9479709365374,762.2770937955632,764.1524418077088,39188700,761.8134189910619,750.7630522163231,712.656404524054
2026-08-24,761.5787963867188,763.3244615010249,760.1922857963137,762.8856098637509,32430900,761.7910739811246,751.1871990465347,713.1431944928368
2026-08-25,764.0127563476562,764.8806573052586,761.159855395616,764.262137078792,27422300,762.0026627779371,751.6901620779513,713.6493592874122
2026-08-26,764.182373046875,765.449185749943,762.0376744224566,762.8356805789958,28751600,762.2102542321217,752.1800527041836,714.1521753447203
2026-08-27,769.18994140625,770.4468300957561,765.2596984507333,766.5964060257239,34557100,762.8749863439434,752.8471071630881,714.6998148080191
2026-08-28,767.4442749023438,773.3795487683207,766.4068729286823,769.8483393622295,36744300,763.3101566828387,753.4195451136472,715.2246353064701
2026-08-31,765.1499633789062,766.097622354185,762.8257178677422,765.4292990280279,38810800,763.4853763681785,753.8795615162064,715.7214047400267
2026-09-01,759.89306640625,762.7758614763637,757.5987149009983,760.1224772031874,41126300,763.1432516098996,754.1153852373847,716.1609237615812
2026-09-02,763.2646484375,764.5315220914426,759.8431519587122,760.5614001563074,29566200,763.1548132125282,754.4741798726834,716.629617539451
2026-09-03,771.2548217773438,772.112737807933,765.5490195828438,765.99791709853,43531600,763.9262425996535,755.1322442611015,717.1731519099774
2026-09-04,768.2822265625,770.9555808433835,767.0951717806925,770.0977256925568,34054200,764.3410982151627,755.6479298415486,717.6816999164702
2026-09-08,764.0626831054688,767.7934091111229,763.2447069992287,767.1649647963771,44746100,764.3145824904299,755.9779201656239,718.1432022367587
2026-09-09,760.5115356445312,762.5763546117217,759.055130192088,762.1873669257697,32812400,763.9523875527252,756.1557090079341,718.5647776935525
2026-09-10,755.9528198242188,758.2271404471661,754.7657651010062,756.1523365872063,42740400,763.1905239595341,756.1477525693571,718.9367980132607
2026-09-11,762.3967895507812,764.4816392943262,761.7084962835214,762.8257171109622,45512700,763.1149302063195,756.3928128431384,719.3692357400023
2026-09-14,758.9952392578125,761.6287143614769,756.0525344863368,757.119891309806,43992400,762.722578687414,756.4948687809687,719.7635243322194
2026-09-15,755.513916015625,758.4665449596201,754.2769973083872,758.2371341657202,46195000,762.036039385339,756.4564000450729,720.1192496226016
2026-09-16,752.1821899414062,759.7833101686804,747.7432005092232,757.6187023523285,59217700,761.0975775335359,756.2887839625762,720.4382838546295
2026-09-17,760.7109985351562,761.6786274833105,758.0775841455181,761.2596848801362,49652800,761.0607604860711,756.4622041418932,720.839007383789
2026-09-18,761.6900024414062,762.0,757.969970703125,761.3099975585938,65395100,761.1206882913411,756.6672158399133,721.2454849465513
2026-09-21,773.5,774.8900146484375,766.030029296875,766.25,50484700,762.2996703588324,757.3273250226619,721.7654303699687
2026-09-22,773.3800048828125,775.1400146484375,772.5700073242188,774.030029296875,34802300,763.3549403134972,757.9568418799228,722.279008225818
2026-09-23,767.8099975585938,773.0499877929688,766.5,772.7899780273438,54931700,763.7792314796968,758.3432401418314,722.732052895796
2026-09-24,767.1799926757812,768.9500122070312,763.25,764.0700073242188,43983700,764.1031134983716,758.6897794568882,723.1743209533083
2026-09-25,,,,,35238956,764.1031134983716,758.6897794568882,723.1743209533083
