Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-28,109.30973815917969,109.6685561870058,107.97414363675213,107.97414363675213,5307200,109.15481881301812,110.51030800592609,113.25985720290802
2026-07-29,109.1502685546875,110.37622382236245,108.59210294909377,109.1502685546875,7120100,109.15438545508188,110.45697312548536,113.2189657735725
2026-07-30,106.22989654541016,106.29966629781806,105.14646164142442,106.12025727672163,10083400,108.87586270177981,110.2912054164628,113.14942279617787
2026-07-31,107.88443756103516,108.04889646088776,106.25979472676279,106.47408481775305,5024600,108.78144125980413,110.19682236330878,113.09703488339039
2026-08-03,110.97425079345703,111.64205566092254,109.42934701774605,109.46921653254492,7789800,108.99028026300915,110.22730975272636,113.07591265363982
2026-08-04,111.67195892333984,111.90618757642532,110.08717798553455,110.17190545948684,5461000,109.24567823065969,110.28396266137787,113.06194296478112
2026-08-05,110.50580596923828,112.58395604199886,109.57886062127079,112.52414796500136,5777000,109.3656903962386,110.29266239894102,113.03650876582051
2026-08-06,110.81478118896484,111.55234820757282,110.43603220196776,110.81478118896484,3904200,109.50369904316491,110.31313764560862,113.01440202376226
2026-08-07,110.88455200195312,111.31812062583279,109.90776788335545,109.90776788335545,3166300,109.6352088487638,110.33554605173977,112.99320948623182
2026-08-10,111.462646484375,111.462646484375,110.33635360485928,110.87458064736255,4257000,109.80925052834581,110.37974606870586,112.97798000362627
2026-08-11,110.90447998046875,111.90618346989811,110.74500952713444,111.19352825674031,3383300,109.91355809521467,110.40032386916715,112.95734816259983
2026-08-12,109.90776824951172,111.05898055165825,109.53400009545093,110.94435284262684,5534200,109.9130066813382,110.381007962514,112.92700408386264
2026-08-13,112.18028259277344,112.23510222502587,110.46094303773448,110.49583171477349,5538700,110.12893772052252,110.45156775193594,112.9195740192747
2026-08-14,112.57896423339844,113.1271605642091,112.2749658325548,112.389593540845,2982800,110.36227357889165,110.53499506493448,112.91618486717644
2026-08-17,110.45596313476562,112.20021449749927,110.29649267871142,112.13542558492563,3690000,110.3711963937368,110.5318957735553,112.8917050489435
2026-08-18,110.11708068847656,111.08887632916881,110.07721117445685,110.49582966516547,3985200,110.34699489799772,110.51562851531693,112.8640968463518
2026-08-19,110.9543228149414,111.79156743951468,109.88783797954004,110.06724699878198,3385700,110.40483565199236,110.53283221334144,112.8450941196711
2026-08-20,110.31642150878906,111.16861621835581,109.94763420449915,110.82474831106278,3599100,110.39641525740157,110.52434551904527,112.81993319816979
2026-08-21,111.0340576171875,111.65201607877854,110.40612227159362,110.6553010330306,5055200,110.45714310119071,110.54433422877634,112.80216329189136
2026-08-24,111.95103454589844,112.43942279307903,111.03405852138279,111.0938589912283,4133500,110.59941847687716,110.59949894709484,112.79369434914517
2026-08-25,112.80821228027344,112.90290142891335,111.92611731134616,112.04074501987478,2701500,110.80977979148633,110.68611515623911,112.79383880617132
2026-08-26,112.24008178710938,113.62551509083525,112.0955538472081,113.45607535828341,3679700,110.94599902916472,110.74705502411638,112.78832878608117
2026-08-27,111.04402923583984,112.00087478739256,111.00415972065025,111.66198771044729,4425600,110.95533523932426,110.75870107163496,112.77097257165092
2026-08-28,112.61883544921875,113.15706250823264,111.46264990359579,111.5025194195597,3743500,111.11376383074278,110.83164751781473,112.76945876943766
2026-08-31,111.09386444091797,112.22014976947504,110.88455518185866,112.11051810415776,3317200,111.11186865075946,110.84193053440703,112.75278618905438
2026-09-01,110.51576232910156,111.26329861878406,109.94763505311616,110.19681381634365,5152000,111.05509662012538,110.82913962439505,112.73052724517426
2026-09-02,112.05070495605469,112.68860198460456,110.54068225206044,110.56560164936818,5123100,111.14991646164246,110.87704414720524,112.72376284428749
2026-09-03,113.00755310058594,113.91456747400932,112.46932604454338,113.04244177848649,3367500,111.32683423677993,110.96059351792606,112.72658662793225
2026-09-04,111.6619873046875,112.91785041343232,111.50749768659702,112.75339151549755,2689600,111.35875357658065,110.98809915662258,112.71599359984026
2026-09-08,111.1536636352539,111.43773108635251,110.60048645541217,111.22343338747122,5657900,111.3392212012162,110.9945918812748,112.70044802805333
2026-09-09,110.46593475341797,111.5623198266254,110.16691718602839,111.55235054655704,4817200,111.25605106333066,110.97386022920199,112.67821406512165
2026-09-10,111.13372802734375,111.5274271260187,110.00744275888637,110.25662152127951,4965600,111.24440125037952,110.98012955461931,112.66284604484525
2026-09-11,112.23011779785156,112.66867487155983,111.9410695087559,111.9709697448119,3979800,111.33827901680543,111.02914870141272,112.65854029114382
2026-09-14,114.69200134277344,114.88137963705248,113.20689803656502,113.25672922683208,4352100,111.6576811430881,111.17278998146608,112.67877373444362
2026-09-15,113.6554183959961,114.28335375786664,113.44610914348343,113.87469692843771,5533400,111.84794183384125,111.27014795850647,112.6884915917725
2026-09-16,112.62879943847656,114.138822114637,112.12047263923147,113.84479300308956,4395900,111.92230922475889,111.32342840870139,112.68789763999843
2026-09-17,111.9809341430664,113.60059609637206,111.83641380698536,113.43613720090114,4251200,111.927892550312,111.34921294730394,112.68086317734239
2026-09-18,110.44599151611328,112.03077238923355,110.37124092959773,112.00087215462733,7159100,111.78675911848354,111.31379249902196,112.65862564837494
2026-09-21,114.75,115.51000213623047,111.61000061035156,111.62000274658203,8394100,112.06897253577083,111.44854573435444,112.67943534341597
2026-09-22,113.52999877929688,115.61000061035156,113.44000244140625,114.94999694824219,7403900,112.20811789229711,111.53017134396002,112.68789866118594
2026-09-23,112.55999755859375,113.54000091552734,112.2699966430664,113.52999877929688,5629800,112.24163024146821,111.57055668571037,112.68662601339896
2026-09-24,113.98999786376953,114.08000183105469,112.51499938964844,112.51499938964844,5487800,112.40814144359214,111.66543673190877,112.69959488753202
2026-09-25,,,,,4987627,112.40814144359214,111.66543673190877,112.69959488753202
