Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-30,682.8384399414062,684.4068129515903,672.5991097762519,674.0576119251697,66753700,696.6536886961346,699.3467995007416,655.3969511841814
2026-07-31,687.2738647460938,695.0457958477069,679.3421270152298,691.3895713800811,50540500,695.760372129464,698.8733510789906,655.7141344037029
2026-08-03,699.34130859375,700.8597459456591,685.1061413344767,687.5835404062232,44965100,696.1014136974912,698.8917023540793,656.1482356394248
2026-08-04,723.0964965820312,724.9046100552433,706.7935382563429,707.4228263749409,59778600,698.6723739722094,699.8409099708617,656.8143874896
2026-08-05,716.5533447265625,727.7816351687756,716.1737353937511,725.4940407971483,33540200,700.375323567862,700.4962995691246,657.4088049745449
2026-08-06,713.9061279296875,718.5712497417534,707.7625052246912,710.0800975972087,33035900,701.6639716023216,701.0221751911075,657.970967392009
2026-08-07,722.2774047851562,722.8767558377907,715.7641721456221,719.4003977892652,31070400,703.6271557149724,701.8557136065605,658.6108324406971
2026-08-10,720.11962890625,723.9156612253314,719.5802129514979,721.6380662225321,26243200,705.1978674474751,702.5719455790972,659.2228602662251
2026-08-11,717.7021484375,722.5970112457043,714.7552070178748,722.5370761410037,29286100,706.3887513512869,703.1652868676621,659.8047437306159
2026-08-12,722.9467163085938,726.4930089361641,722.1674989405016,726.32320296041,29066000,707.9657003948399,703.941029198679,660.4330220647252
2026-08-13,731.3079833984375,733.1960306989878,723.276374318815,724.3952036143359,31599700,710.1887749666112,705.0142430888657,661.138245560583
2026-08-14,730.3090209960938,733.6255724540374,727.561883529615,732.6465510961883,23790600,712.1049888741809,706.006195163659,661.8265119828269
2026-08-17,729.1102294921875,733.8153485193716,728.5108784569633,732.1870404067878,26452600,713.7245355997054,706.912235725562,662.4960017092883
2026-08-18,716.7631225585938,721.3783085230132,715.1747508308598,719.4603242061223,48997200,714.0139248338853,707.298545013132,663.0359730610228
2026-08-19,715.3345947265625,720.7489355626859,711.8681752092583,719.6401056796244,35801700,714.1397029189021,707.6136842175803,663.5563573562024
2026-08-20,710.18994140625,714.1957769031727,707.782476952734,711.3487680341726,33396400,713.7635351557924,707.7147139112536,664.0203731178945
2026-08-21,712.6973876953125,714.9250469928722,708.46181083734,714.485502546953,33399400,713.6619973024134,707.9101128831776,664.5047215216499
2026-08-24,705.5847778320312,709.0511365395006,701.9685508753718,708.9212669826352,37443100,712.8927383052342,707.8189232733287,664.9134783008577
2026-08-25,709.9801635742188,713.2967150154067,706.713608864013,710.4796431110551,23869600,712.6153502356137,707.9036777949323,665.3619030299459
2026-08-26,710.6295166015625,712.2778234739277,707.2330313373777,707.6725757719001,20392400,712.4262232228469,708.010573434408,665.812327045584
2026-08-27,720.359375,720.5991154262211,713.7862680851495,716.1837333189847,28723500,713.1817614873378,708.4948401624705,666.3550837416478
2026-08-28,715.6842651367188,723.3762624487671,714.3456940785237,718.9908173393685,34105400,713.4200951682312,708.7767783967547,666.8459213674695
2026-08-31,716.013916015625,716.8330697733344,712.4176267643429,714.425544259608,32237200,713.6671257251259,709.0605877151419,667.3351551450631
2026-09-01,706.9033813476562,711.5585035915489,703.9264419829226,706.6536415906066,35236100,713.0229595939383,708.9759913870051,667.7288688386212
2026-09-02,708.501708984375,709.0611236151823,704.3660038718234,706.3639219777956,23476200,712.5923642977893,708.957392077098,668.1345687405691
2026-09-03,716.9229125976562,718.1716113897015,708.9512390201578,710.1100046716628,29449800,713.0047974692052,709.2697654308454,668.6200248983511
2026-09-04,718.2116088867188,721.1085535017505,715.8140828169636,718.601156571467,32871100,713.5006842708732,709.6204259585268,669.1134734952502
2026-09-08,717.6122436523438,721.1385985378392,714.8251697161986,720.1595771602128,28341400,713.8922613548227,709.9338305739706,669.596048322684
2026-09-09,715.5643920898438,718.9508780796424,713.276797695489,715.6543252365607,26763400,714.0515119010151,710.1546369079264,670.0534447780788
2026-09-10,707.9523315429688,711.3188188537567,706.1242193062288,706.8135035284996,31414400,713.4706375812012,710.0682719916535,670.4305481289732
2026-09-11,714.1358642578125,716.8830016980755,712.8871654213293,714.9350193188371,26649100,713.5339925027832,710.2277854138558,670.8654268964244
2026-09-14,708.4417724609375,712.2078675940699,702.0084737337293,702.597886401324,35219000,713.0490191654646,710.157745690212,671.239320882141
2026-09-15,703.8065795898438,708.7914364120502,702.9075530374577,708.062154852668,26631700,712.1687868249293,709.9086803529426,671.5633732075909
2026-09-16,703.9863891601562,711.138970068843,699.2713317325664,707.2630040952242,35688000,711.3895108568556,709.6764336395,671.8859902817458
2026-09-17,716.1737060546875,717.2925353145212,712.577477858311,715.2047450412119,37270300,711.8451484947444,709.9312286361741,672.3266640705314
2026-09-18,720.6990356445312,720.9787124798182,714.3356712251818,718.08176775015,48478700,712.6883758423432,710.3534955776782,672.8079812006209
2026-09-21,741.469970703125,743.219970703125,727.8099975585938,727.8900146484375,46730600,715.4294801147987,711.5737495041664,673.4911850762678
2026-09-22,747.4600219726562,748.3499755859375,740.9299926757812,740.97998046875,40128800,718.4800079107852,712.9810543068523,674.227193403595
2026-09-23,741.2100219726562,747.1300048828125,738.1900024414062,746.969970703125,33191800,720.6447711547729,714.0880726466878,674.8936892102524
2026-09-24,741.0999755859375,742.6599731445312,734.6199951171875,735.2899780273438,29000900,722.5928858625028,715.147362958031,675.5524582289161
2026-09-25,,,,,30017218,722.5928858625028,715.147362958031,675.5524582289161
