Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-28,112.2328109741211,112.28269652373176,111.00551074175715,111.41461335675437,6017900,113.92678645547521,115.16618255866523,116.36060497407416
2026-07-29,111.3647232055664,113.34036763652918,111.19509862957396,111.70397235755131,7534100,113.68278043167436,115.0171057212888,116.31089470772086
2026-07-30,112.14300537109375,112.55210798815752,111.21504888221729,111.9234876363403,8074000,113.53613518780953,114.9043959036341,116.26942317203304
2026-07-31,115.83487701416016,116.13422077934638,114.71734319773837,115.1863115439703,13158000,113.7550629807953,114.94088535894885,116.26509932966616
2026-08-03,117.9502182006836,118.85822201880832,117.38147114967654,117.38147114967654,10041500,114.15460157316562,115.0588984115659,116.28186668161659
2026-08-04,118.03004455566406,118.30942800430857,116.86261759698752,117.27171261460896,10500800,114.52369138102262,115.17541394662858,116.29926148633348
2026-08-05,118.3792724609375,119.37707483003686,117.81052541505598,119.01786536815085,6117400,114.89088957910975,115.30105545699364,116.31995811294647
2026-08-06,117.84046173095703,118.5389279774284,117.45131940458322,118.34934308568747,4827900,115.17180121261902,115.40064001675691,116.33508750218041
2026-08-07,119.59659576416016,120.1753229807286,118.2395838969236,118.25953659528231,5077300,115.5932102175277,115.5651873009688,116.36754032070758
2026-08-10,119.4070053100586,119.5965901924607,118.59878784319113,118.96797745296688,4466100,115.95642879776874,115.71584683073704,116.39778375343744
2026-08-11,118.97795104980469,119.69636996566618,118.84823948379609,119.4070063682982,3788600,116.24419282177216,115.84377248638675,116.42345705986897
2026-08-12,117.63092041015625,119.05777809915037,117.29167125951398,119.05777809915037,4486900,116.37626211590397,115.91385671869145,116.43547162056835
2026-08-13,118.18968963623047,118.66863813130826,117.63092273582976,117.78059461633083,4521100,116.54896949879222,116.00310506839887,116.45292652619683
2026-08-14,117.94023895263672,118.91808864024496,117.83048008119208,118.20964985986558,3839300,116.68147135153932,116.07907110307485,116.46772565481812
2026-08-17,116.4934310913086,117.70077109103075,116.23400033378776,117.70077109103075,6884900,116.66356275532686,116.09532051437814,116.4679814303056
2026-08-18,116.10428619384766,117.32160632226262,115.8149225885172,116.44353535087973,5287000,116.61029832090028,116.09567210965146,116.4643625722314
2026-08-19,118.32938385009766,118.79835219963816,116.47347837578549,116.6431029580279,7526400,116.77402075225243,116.18326864849249,116.48291999788181
2026-08-20,116.423583984375,117.14200292822261,116.12424022022911,116.7927736118045,5155600,116.74064582197838,116.19269277931141,116.48232958978721
2026-08-21,117.76063537597656,118.16973801222302,116.48344952766354,117.18191577214156,6561400,116.83778768426392,116.25418072427868,116.49504905034631
2026-08-24,118.04002380371094,118.52894483508081,117.81052590830095,118.11984220797584,4662300,116.9522863623065,116.3242137862172,116.51042193346437
2026-08-25,117.69078826904297,118.30942848830665,117.49123083708852,118.1497840652687,4156100,117.02261987723378,116.37780494240644,116.52216687212686
2026-08-26,116.90252685546875,117.58102514462294,116.49342423834342,117.43136088238468,3271600,117.01118244658949,116.39838227233045,116.52595154857804
2026-08-27,115.62533569335938,116.36371492696348,115.55548983208632,116.28388891047202,5231500,116.87919704151994,116.36806672021393,116.51699019678483
2026-08-28,116.9524154663086,117.31162493033749,116.12423766798487,116.45351427878269,4505600,116.88617022483315,116.39098235731569,116.52132278653134
2026-08-31,116.33377838134766,116.88257274743397,116.03444222836,116.30384552731171,4912700,116.83356147783454,116.38873906414048,116.51945667304693
2026-09-01,114.33817291259766,115.36591577516637,114.06876961521279,115.16635072837374,5883300,116.59590542400245,116.30832470525645,116.49775235702258
2026-09-02,114.60758209228516,114.85703268753866,113.99892203085633,114.7372936612709,4238600,116.40654129717224,116.24162891651248,116.47894469269684
2026-09-03,116.20406341552734,116.81272347190763,115.57545066124861,115.67522937599679,5658600,116.38725768939653,116.24015575961111,116.47620955561058
2026-09-04,114.65747833251953,115.48564854538279,114.2084626814398,115.00670765271829,5120000,116.22251679826539,116.17808997815655,116.45811272752013
2026-09-08,113.73949432373047,114.37808725565688,113.50002387741513,114.2184428289894,7821200,115.9860384673573,116.08245877602221,116.43106179812919
2026-09-09,112.21285247802734,113.02106995348518,112.02326759361017,112.71175365796485,7683800,115.62668742075445,115.93070950943418,116.38908956608839
2026-09-10,111.71395111083984,112.4024371740405,110.77601445808855,111.2449827844642,5814100,115.25404586742924,115.7653464349795,116.3425707754889
2026-09-11,112.71175384521484,113.00111744357466,112.30265883555295,112.62195528673828,4536700,115.01192281769454,115.64559770596912,116.30644324384438
2026-09-14,112.60199737548828,113.03105270459372,111.86362574375846,112.06318317526554,5276300,114.782406108913,115.52624083026399,116.2695830859503
2026-09-15,110.63632202148438,112.38247613704672,110.31702557342952,112.2826974243973,12691100,114.38754095772931,115.33447930835106,116.21353073705015
2026-09-16,109.9378662109375,111.2150520355766,109.38907185849351,110.85584257081835,8874600,113.96376241041581,115.12284742217798,116.15108631390476
2026-09-17,111.14520263671875,111.99333310771928,110.92568490272686,111.79377568370542,4508600,113.69532814625418,114.96686135215998,116.10127652607206
2026-09-18,110.78599548339844,111.5243671027322,110.38687301445685,111.21505080530075,5418200,113.41824884502982,114.80290582789483,116.04838815748823
2026-09-21,112.2300033569336,112.61000061035156,111.12000274658203,111.54000091552734,4977200,113.30508260806828,114.70200769177872,116.01039427887575
2026-09-22,112.33000183105469,113.29000091552734,111.9800033569336,112.9800033569336,7643400,113.21221777216222,114.60898785410328,115.97377345849942
2026-09-23,110.6500015258789,112.08000183105469,110.36000061035156,111.70999908447266,6961700,112.9681971772781,114.45373348829055,115.92080060344847
2026-09-24,110.31999969482422,110.9000015258789,109.62000274658203,110.16000366210938,5000300,112.71598789323488,114.29162628070364,115.8650712411736
2026-09-25,,,,,6082861,112.71598789323488,114.29162628070364,115.8650712411736
