Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-28,86.49116516113281,88.1999282420996,86.36201728344881,86.50110194543024,22246300,83.96848247643884,83.44765529911747,81.27340535557181
2026-07-29,86.7892074584961,87.30580654523493,85.77586769438584,85.77586769438584,14859700,84.23712295092048,83.57869656026958,81.32828895858599
2026-07-30,84.91156005859375,85.52750427150139,84.4346929322514,85.43809594880673,16600400,84.30135505641317,83.6309657170666,81.36394339739205
2026-07-31,84.49430084228516,84.871815258481,83.77900398671797,84.29560306043574,11382900,84.31973084554383,83.66482199648695,81.39509123266461
2026-08-03,84.3055419921875,85.7758677176045,84.07704143212571,85.35861373440878,12592500,84.31837952617656,83.68994827082815,81.4240509417146
2026-08-04,84.81221008300781,84.8718156280495,83.31207403658023,83.73926479498496,13262100,84.36541100777953,83.73395853797246,81.45776396799613
2026-08-05,84.77247619628906,85.31887808132208,84.23600351639682,85.17979341389216,7739100,84.40417912097091,83.77468472065155,81.49074617922292
2026-08-06,84.55390930175781,85.84541839989039,84.13665531480875,85.74606571576817,8275700,84.4184391381887,83.8052425473616,81.52122541427302
2026-08-07,84.5638427734375,84.65325109019032,83.6995244804335,83.94789102191847,5690700,84.43228710345049,83.83499157583516,81.5515002138667
2026-08-10,84.39495086669922,84.49430355058117,83.77900667208657,84.10685233798752,6917500,84.42873127137894,83.85695076371218,81.57979325518843
2026-08-11,84.13665771484375,84.42476383201617,83.79887525419319,84.06711538170185,7358300,84.40091474218511,83.86791966375657,81.60523469259795
2026-08-12,84.52410888671875,84.57377765062009,83.46110032104349,83.54057185919478,6448300,84.41264751785498,83.89365257446097,81.63427821691755
2026-08-13,85.43809509277344,85.63678530535694,84.95129876626184,85.0506438725536,10352900,84.51030919165675,83.95421894772812,81.67212714105541
2026-08-14,85.52750396728516,85.7361385452556,85.25927142060944,85.43809564490853,6970200,84.60718488457374,84.01591639947546,81.71048909952536
2026-08-17,84.12671661376953,85.05064046641812,84.03730071600587,84.80227392086253,10513400,84.56142600164002,84.02026150591837,81.73453116434372
2026-08-18,85.02083587646484,85.6268508410313,84.57377155629295,85.19966008862454,10663000,84.60517932305191,84.05949971652804,81.76723071371806
2026-08-19,85.97456359863281,86.62031812757525,85.1599216392187,85.1599216392187,11244000,84.73559687310724,84.1346002609243,81.80909472252318
2026-08-20,84.76253509521484,85.4380924081354,84.44462621734313,84.64331642368337,11495300,84.73816241806986,84.15922515638667,81.83848218891812
2026-08-21,85.42815399169922,85.44802755968084,84.72279391925932,85.04070279105682,11194000,84.80387590127266,84.20898707149696,81.87420031630897
2026-08-24,86.87861633300781,86.89848990159334,85.88515013100866,85.88515013100866,9105200,85.00147022810458,84.31367841508563,81.92399550055474
2026-08-25,85.9546890258789,86.44149290267107,85.68645649706195,86.29247146241929,7022700,85.09225297074975,84.37803177237164,81.9641019037918
2026-08-26,85.70632934570312,86.12359092771702,85.68646335586718,86.05404859397235,7315400,85.15073643503102,84.43012187328661,82.00133799774116
2026-08-27,84.52410888671875,85.29901133540126,84.51417210212014,84.75260187566573,8492100,85.09105762090604,84.43380763851926,82.02644019564144
2026-08-28,84.89168548583984,85.05064371925674,84.65325571526026,84.94136182866906,6807200,85.07206979851878,84.45176363253182,82.05495009902651
2026-08-31,84.42475891113281,84.792336545081,84.34527979801872,84.792336545081,7012600,85.01042114257726,84.4507046238495,82.07853028621166
2026-09-01,84.6929931640625,85.59705104012468,84.59364806042431,84.9512964971582,9353100,84.98018990652822,84.46020613523041,82.10454484221017
2026-09-02,84.97116088867188,85.51757031772809,84.48436458431433,84.81221024174806,8445200,84.97933000006572,84.48024357654184,82.13306838496104
2026-09-03,84.70292663574219,85.0903778304606,84.2260595455644,84.81220851933408,10265000,84.95300587013014,84.4889762455301,82.15863911382452
2026-09-04,84.02737426757812,84.74267115496743,83.98763470944031,84.26580403685932,9903700,84.8648504794109,84.47087420717904,82.17723349346386
2026-09-08,83.47102355957031,84.01743298024839,83.2623965751874,83.72932688384952,13542700,84.7321050584737,84.43166437786104,82.19010702645994
2026-09-09,82.50736999511719,82.97429273694135,82.30867220966972,82.96436353232811,12245300,84.52022552863023,84.35620185304755,82.19326387191921
2026-09-10,82.54710388183594,83.26240076689942,82.5173011082159,82.82528078789615,10349500,84.3323091813165,84.28525683456867,82.1967846680378
2026-09-11,82.83521270751953,83.14319239729329,82.49743782269495,82.96436817016676,10836500,84.18972856476441,84.22839235899812,82.20313718584359
2026-09-14,83.86841583251953,84.3353461650793,83.69952839550088,83.82867627447766,10520300,84.15912735216966,84.21427563246957,82.21970712262645
2026-09-15,83.18292999267578,83.52070486952559,83.02397175918476,83.4511625372597,14382200,84.06615617507501,84.17383070541884,82.22929142979112
2026-09-16,82.78553771972656,83.51076377888288,82.77560093575931,83.13324936312652,9644400,83.94419251266088,84.11938784323483,82.2348262187457
2026-09-17,82.94448852539062,83.17298907980565,82.45769222369213,82.96436209336343,7635600,83.84898260911133,84.07331336018213,82.24188753522972
2026-09-18,82.25900268554688,82.65638309366767,82.25900268554688,82.59677754835865,10629700,83.69755594972423,84.00216392196114,82.24205783523287
2026-09-21,81.91999816894531,82.30999755859375,81.7300033569336,82.0999984741211,8564200,83.5282647325072,83.92051036301935,82.23885326143898
2026-09-22,82.7300033569336,82.9000015258789,82.29000091552734,82.45999908447266,10294500,83.45223983959542,83.87382381376109,82.2437403270658
2026-09-23,82.43000030517578,82.9800033569336,82.25,82.66000366210938,10778900,83.35488369346022,83.81720328401265,82.24559366018131
2026-09-24,81.69999694824219,83.08000183105469,81.69999694824219,82.91000366210938,10636300,83.19727543201088,83.73417558457068,82.24016483717695
2026-09-25,,,,,8509504,83.19727543201088,83.73417558457068,82.24016483717695
