Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-28,57.22982406616211,58.44261641619612,56.911715218965746,58.06486073809172,27800800,56.802421636464736,56.20122133217397,52.79218309741412
2026-07-29,58.303443908691406,58.949600841491055,58.07479962103744,58.73090338049507,34166800,56.945376138581565,56.28366143321388,52.84702151344673
2026-07-30,58.611610412597656,58.76072559463003,57.67716614271039,57.73681297395466,23045700,57.10406511705929,56.37495355005246,52.90438060697062
2026-07-31,59.198123931884766,59.3372960783999,57.97539234044332,58.58178851496491,23556500,57.30349928989981,56.485666114045884,52.96700491866131
2026-08-03,58.4426155090332,58.97942560240327,57.81633706676813,58.343204125729564,26038400,57.411986548864895,56.5624092275748,53.0214886061277
2026-08-04,58.17420959472656,58.373028566212085,56.7924236207447,57.359055224576736,37661500,57.48457921989934,56.625617085110164,53.07275946173565
2026-08-05,56.97136306762695,58.63149340658025,56.871951681004305,58.42273518290768,33213500,57.43570149111149,56.63917575109122,53.11155153741616
2026-08-06,57.81633758544922,58.213975537918,57.2397667257417,58.04497808086398,25084300,57.471952547715084,56.68533896028174,53.15836532893888
2026-08-07,57.16023635864258,57.70698568712004,56.77254144921596,57.190057877165714,21092700,57.44226529161294,56.70396238766844,53.19818494117474
2026-08-10,59.82440185546875,59.85422337455697,57.75669057647056,57.846158925891764,33677800,57.66913544055159,56.8263325628763,53.26411744778463
2026-08-11,60.569969177246094,60.719084354556436,59.6355249369499,59.6355249369499,22400800,57.94540532023679,56.9731418418712,53.33681248986882
2026-08-12,60.669376373291016,60.80854851539326,59.9834549048629,60.11268780488204,22584200,58.20483113481338,57.11809221565237,53.40977332452974
2026-08-13,60.69920349121094,60.76878956433403,59.87410606395632,60.162393390984306,20703600,58.442390406851246,57.258527951948786,53.4823049679793
2026-08-14,61.5441780090332,61.74299698151948,60.888078054338024,61.0073679209672,22777700,58.737798749916195,57.426592660069744,53.562522610178846
2026-08-17,62.21022415161133,62.31957098947315,61.42489125616635,61.85235074142594,23550300,59.06850593103002,57.61418605189491,53.64856939168564
2026-08-18,63.3037223815918,63.33354390149279,62.74702999311448,63.035317326012915,27280500,59.47185987870257,57.83730512364773,53.744640565714555
2026-08-19,63.204315185546875,63.87035441524496,63.02537848069972,63.472716450660926,25537800,59.82733181268774,58.04777610646731,53.838766681334775
2026-08-20,63.37330627441406,64.31768976556246,63.31365944450886,63.87035181382123,24304100,60.16504366618548,58.25662042677895,53.93363772206193
2026-08-21,63.26395797729492,63.92006175392915,62.975670643711396,63.53236303351165,27791900,60.46017836248162,58.45298660523056,54.02647672957669
2026-08-24,62.737091064453125,63.34348725318523,62.190341707978114,62.8663239715985,23007900,60.67702719124081,58.62099070167066,54.1131495090282
2026-08-25,61.693294525146484,62.41898056713536,61.67341224825077,61.83246667125989,27426400,60.77381455637468,58.741473204552065,54.188573837546784
2026-08-26,62.06110763549805,62.647621535798024,60.94772666603519,61.06701653615278,24394100,60.896413897243576,58.8716549469421,54.266907507178146
2026-08-27,61.92193603515625,62.34939551502206,61.186306946595636,61.86228920349243,29599300,60.99408267228288,58.99127381314658,54.343076945267484
2026-08-28,62.30963134765625,62.36927817969061,61.752938958472214,61.98157945970227,20624500,61.119373022318435,59.12140548116656,54.422346143301205
2026-08-31,63.58206558227539,64.0592326453949,62.766911187027496,63.42301115862108,27148800,61.35391517088576,59.296333328268865,54.51348763025618
2026-09-01,64.38727569580078,64.56621239296551,63.67153649145486,64.48669087091353,33275900,61.64280664944909,59.4959781269956,54.611734277674536
2026-09-02,64.71533203125,64.96385481753308,63.870356074750255,63.89023456055494,27393300,61.93542811438252,59.70065867226048,54.71226758865539
2026-09-03,64.23816680908203,65.13284269258897,64.19840225669972,64.7352123373916,24070700,62.154736561496755,59.878600167822114,54.80705265552531
2026-09-04,63.68147277832031,63.94988161975094,63.005494326117706,63.66159429362436,26281800,62.300140010718046,60.02773242705734,54.89535534331432
2026-09-08,64.38727569580078,64.85449971530387,63.92999471067157,64.44692631773104,28088200,62.49891483786878,60.19869490818453,54.98980231199578
2026-09-09,64.92408752441406,65.53048370412421,64.62586474403555,65.17261030021943,25392400,62.7298836651588,60.384004422546475,55.088650921074574
2026-09-10,64.54633331298828,65.77900411302032,63.95981563934925,65.74918259448685,37212600,62.902878869713994,60.54723300648537,55.18275721353143
2026-09-11,64.75509643554688,65.34161415364463,64.32763694076834,64.50657364984572,30546300,63.07928054265046,60.71224725860544,55.278004369969395
2026-09-14,64.14869689941406,65.65971960520085,63.80076653436879,65.57024746315312,47236500,63.181129719485085,60.84700998961754,55.366269967277304
2026-09-15,65.5404281616211,65.7293079023139,64.42704337148913,64.4966294468528,34571900,63.40582480921232,61.031065604205914,55.46750537219615
2026-09-16,63.65165328979492,64.834624151242,63.30372291416736,64.834624151242,48608400,63.42923704545829,61.133833748738816,55.54893967983396
2026-09-17,64.0989990234375,64.13875599420842,63.08502182957085,63.12478638465517,35534300,63.49302390050393,61.250114739903466,55.63401489718325
2026-09-18,63.929996490478516,64.36739900335024,63.72123826869334,63.820645862260584,29418800,63.53464033764436,61.355208141886806,55.71656197771355
2026-09-21,62.459999084472656,63.70000076293945,62.369998931884766,63.16999816894531,36482200,63.43229355162801,61.39853327689018,55.78366085439773
2026-09-22,61.779998779296875,62.66999816894531,61.41999816894531,61.630001068115234,39289100,63.27493214473933,61.41349270835711,55.843325908376826
2026-09-23,62.369998931884766,62.970001220703125,62.04999923706055,62.18000030517578,36551700,63.18874802922937,61.45100275633859,55.908267928511236
2026-09-24,62.599998474121094,63.40999984741211,62.459999084472656,63.06999969482422,38168900,63.13267664302859,61.49606141193791,55.97485231204964
2026-09-25,,,,,37439924,63.13267664302859,61.49606141193791,55.97485231204964
