Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-28,57.3968620300293,57.3968620300293,56.74915664918125,56.92852215187617,34204400,55.62161464041359,54.14408857842806,52.61601945374236
2026-07-29,56.480106353759766,57.267321164774465,56.39042360565374,57.08795566856241,49038800,55.70337575597037,54.23569711863715,52.65446807961318
2026-07-30,56.798980712890625,56.848803619933804,55.98187287340121,56.61961520653986,33184200,55.807719085200866,54.336218043901994,52.69570701128758
2026-07-31,56.73918914794922,56.91855464862323,56.490070819373535,56.609650353985565,32543500,55.89643051974833,54.43045220484502,52.73594066438869
2026-08-03,57.17763900756836,57.347037643939316,56.79897808929144,57.08795625853551,31019400,56.018450375731184,54.53818502063809,52.78013666780342
2026-08-04,57.67587661743164,57.815382273528236,56.98830759632123,57.0182043806591,31466100,56.17630049398837,54.66123174992411,52.828850498147986
2026-08-05,57.79545211791992,58.20400602394511,57.59615669519553,57.97481761824747,34275600,56.33050541055328,54.784142352590614,52.878269419737755
2026-08-06,57.60612487792969,58.174114374909635,57.3868995277816,58.174114374909635,27704200,56.45199297887484,54.894808333976464,52.925312757630216
2026-08-07,57.3968620300293,57.5861943946762,57.137780637938896,57.40682889198128,20816700,56.54198050755622,54.99292808676285,52.96980578521628
2026-08-10,57.60612487792969,57.815383366028804,57.25735692985372,57.33707662126906,26070800,56.643327590448926,55.095406392298806,53.015938313501984
2026-08-11,57.59615707397461,57.895098309405164,57.51644118510702,57.5762271514467,19797000,56.734073255546605,55.19347504648217,53.06151262952659
2026-08-12,57.71573257446289,57.79545226425209,57.47658110758333,57.626053625316075,18531700,56.82756461925292,55.292387106402984,53.10782327574486
2026-08-13,58.054534912109375,58.104361619929804,57.54633518304032,57.9847820826537,23193500,56.9444189328583,55.400706628195394,53.157044287051974
2026-08-14,57.95488739013672,58.08442998441083,57.855241579922165,58.014677157011846,28130100,57.040654024027674,55.50087057964408,53.204784019420984
2026-08-17,57.37693405151367,58.0644992554273,57.34703726786947,57.75559116606347,45636700,57.07268069331206,55.57444169618798,53.246297950088575
2026-08-18,57.636016845703125,57.775522501976965,57.36696859378471,57.5264041725611,25389400,57.12633175544454,55.655287780482695,53.289976745069815
2026-08-19,57.277286529541016,57.99474854325466,57.21749676131685,57.67587738188062,35648300,57.14070840059659,55.71889557456342,53.32965146929341
2026-08-20,56.7491569519043,57.45665210450607,56.70929710637189,57.26732354009329,30704200,57.103417786435415,55.75929798151796,53.363676399468645
2026-08-21,57.277286529541016,57.4965118784522,57.04809811988118,57.117850948854,27273100,57.11997671435024,55.81882694418554,53.40261779379773
2026-08-24,58.014678955078125,58.17411453710924,57.43672259443776,57.49651236316598,31462900,57.20518645156242,55.904938787749956,53.44850894963137
2026-08-25,58.1043586730957,58.154181577145195,57.66590799447478,57.98477914188422,23685100,57.29082190123225,55.99119054795959,53.494835812551415
2026-08-26,58.054534912109375,58.17411444938548,57.81538344004539,58.04457185129176,20054000,57.36355647369673,56.07210601322036,53.540205952845525
2026-08-27,57.67587661743164,58.024640757673126,57.52640409947441,57.70576960052547,26082100,57.39330124929054,56.134998978091396,53.58135690473196
2026-08-28,57.89509963989258,58.20400774430813,57.71573413426344,57.7755239032212,25142600,57.44109157220502,56.204022533456154,53.62427971801714
2026-08-31,57.506473541259766,57.72569888484175,57.48654361900286,57.65594605756457,25215700,57.447318426400706,56.2550990435661,53.662908512278264
2026-09-01,56.99827575683594,57.775523744936734,56.92852292719839,57.406829673817654,32396200,57.40455245787073,56.284243228400214,53.69609624605496
2026-09-02,57.45664978027344,58.02463925177962,57.11784870944134,57.17763847532133,31321800,57.409514107623366,56.330219955924655,53.73351468918151
2026-09-03,58.353477478027344,58.39333352085078,57.78548800442091,57.79545106481578,32670500,57.499415380995174,56.40956338816398,53.779484468175006
2026-09-04,57.89509963989258,58.17411476045132,57.71573413426344,57.835313672178955,26361500,57.53709959612826,56.46781971176119,53.820435862918465
2026-09-08,57.09791946411133,57.61608603747993,57.05805961971898,57.50647336602296,38239200,57.49527291688855,56.492529505971,53.853047640044764
2026-09-09,56.858768463134766,57.127816713107485,56.529930446086766,56.92852129076724,27523000,57.43465344510248,56.50689181801664,53.88295530992626
2026-09-10,56.669437408447266,56.90859268102054,56.49007190432834,56.709297254083495,25355100,57.361775727325785,56.51326615489628,53.9106814999613
2026-09-11,57.048095703125,57.41678975511131,56.75911753748312,57.23742425928145,34701500,57.33190143930666,56.534239862669956,53.941899551734075
2026-09-14,56.82887268066406,57.36696919009422,56.55982442594899,57.13778078079858,38162400,57.28399393848356,56.54579409082659,53.97062565251945
2026-09-15,56.649505615234375,56.78901507035499,56.260881636222585,56.769085148194904,30161600,57.2235664791265,56.54986120943082,53.99728117453652
2026-09-16,55.73275375366211,56.649507394353655,55.24448014851529,56.6196144107967,53072800,57.08158431479656,56.517817779792836,54.01454955840842
2026-09-17,55.68292999267578,56.20109657342654,55.36405883548209,56.07155397792784,29191300,56.94837914126125,56.48507708225883,54.03115035874939
2026-09-18,55.66299819946289,55.78257392908079,55.264407365744674,55.46370278260378,36017900,56.825961908709026,56.45283869469821,54.0473876506968
2026-09-21,55.900001525878906,56.209999084472656,55.720001220703125,56.04999923706055,30640800,56.737775205582345,56.431158805724905,54.06582161960409
2026-09-22,54.79999923706055,56.04999923706055,54.54999923706055,56.0,69837400,56.55322511334217,56.3671917638165,54.073126869529034
2026-09-23,54.540000915527344,55.08000183105469,54.459999084472656,54.5,42703400,56.361489475455045,56.29553722074633,54.07777238242454
2026-09-24,54.529998779296875,54.81999969482422,54.25,54.61000061035156,28808000,56.187061790106654,56.22630041912087,54.08227214756755
2026-09-25,,,,,29036071,56.187061790106654,56.22630041912087,54.08227214756755
