Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-28,52.10023498535156,52.53821801511731,51.64234311824795,51.761792345052704,11774600,50.74636647503329,50.70272298087821,48.82008927158538
2026-07-29,51.502986907958984,52.10023686070328,51.09486522089845,52.10023686070328,13744600,50.81842556388336,50.73410587997942,48.846784770454775
2026-07-30,51.4034423828125,52.070375163013985,51.045090894611405,51.970830973390036,10865900,50.874141451400426,50.76035437028659,48.87222414968222
2026-07-31,50.1989860534668,50.816144838842675,49.97999263401428,50.67678677090837,18328900,50.809840937311506,50.738339926489736,48.88542576066515
2026-08-03,50.77632522583008,50.80619038012125,50.11934878976051,50.50756541776643,11963900,50.80664896478947,50.73982954607171,48.90424068071655
2026-08-04,51.76179122924805,51.83147025981732,50.79623352389899,51.07495344339846,16876700,50.897614894737906,50.779906474823726,48.93267401950791
2026-08-05,52.398860931396484,52.71739474031748,52.20973266898169,52.34909073573181,12070300,51.040590707753005,50.8433948848854,48.96716344151675
2026-08-06,51.93101119995117,52.61785279033465,51.7717443002085,52.388906859280965,9000600,51.125392659390926,50.88604650508406,48.99665446398874
2026-08-07,52.617855072021484,52.69748662673471,51.93101345185425,52.10023667610653,13068200,51.26753193678431,50.95396056653259,49.03268631083484
2026-08-10,52.93638610839844,52.956294945338016,52.3689975458988,52.5680821180722,11932600,51.42647042931898,51.031702744644974,49.0715290948902
2026-08-11,52.99611282348633,53.354460498112815,52.757210576512946,52.82688960745885,11450900,51.575960181144445,51.1087384340113,49.11057967925434
2026-08-12,52.33913803100586,53.23501294147998,52.29932035572545,53.20515158363093,9843200,51.64864378589315,51.15698939859933,49.14270463797824
2026-08-13,52.07037353515625,52.53821792148378,51.98078566590673,52.359042182984744,10407100,51.688808523918205,51.192808384346655,49.17183567178101
2026-08-14,52.299320220947266,52.40881692907495,52.030556609330894,52.21968487059167,7479600,51.74695249506383,51.236201005389816,49.202954921026446
2026-08-17,52.000694274902344,52.19977505260726,51.83147105718624,52.11018718375107,7654900,51.77111837885797,51.26618113360599,49.23079312355257
2026-08-18,51.54280090332031,52.070375619899984,51.5129395447824,51.98078774706363,7774300,51.749373857378195,51.27702896771244,49.25379817608758
2026-08-19,52.27941131591797,52.906526408880524,52.04050906238188,52.27941131591797,10882900,51.799853615334364,51.316338079406776,49.28390377946898
2026-08-20,52.179866790771484,52.79702935957388,51.801610271183215,51.86133298626427,9367300,51.836045346328376,51.35020195044069,49.31271933182025
2026-08-21,53.29473876953125,53.47391450876806,52.70744135697114,52.82689058405486,14467100,51.97496852949055,51.426458296287386,49.35234141577757
2026-08-24,53.334556579589844,53.9417590338521,53.03592781528934,53.76258329416079,12836600,52.10445310569049,51.50128567994631,49.39196544725829
2026-08-25,53.334556579589844,53.40423561200064,52.76716420575237,53.23501239241552,8182800,52.22160581749043,51.573178656402916,49.43119520976906
2026-08-26,53.42414093017578,53.84221892403824,53.27483034447115,53.34450937724448,7073000,52.33613297107951,51.645765412237154,49.470926012957186
2026-08-27,52.98615646362305,53.24496754740397,52.85675092173259,52.97620394373412,7784600,52.39803997036937,51.698329767193464,49.50590343037675
2026-08-28,52.93638610839844,53.55354486463583,52.59794347487038,53.41418680328117,13594400,52.44931103113404,51.74688099626032,49.54003758637697
2026-08-31,52.448631286621094,53.01601987281414,52.32918205721796,52.91647948118195,12112700,52.44924629356138,51.77440061549016,49.568978817225165
2026-09-01,51.83147048950195,52.21968331788605,51.78170029562083,52.199774480889126,15500500,52.39041050269858,51.77663864976513,49.5914911721732
2026-09-02,52.70743942260742,52.946337868007284,52.0305541652706,52.120142031601134,12846600,52.42060373316608,51.81314064085699,49.62249563237653
2026-09-03,52.37895202636719,53.27483073607016,52.10023589322516,53.20515170278465,14287800,52.41663690394714,51.835329322641705,49.649923059182406
2026-09-04,52.19977569580078,52.42872163076041,51.74188382588154,51.92105956580167,10873800,52.39598345555225,51.849621337275394,49.67529472720846
2026-09-08,51.702064514160156,52.3391359010534,51.702064514160156,52.12014249314565,11935500,52.32989593732443,51.84383479519245,49.695461590760225
2026-09-09,51.15458679199219,51.911107432226565,51.14463427179918,51.78170188638233,13120900,52.21796173300707,51.81680546173362,49.70998024947895
2026-09-10,50.527469635009766,50.816142072715834,50.348297698291965,50.527469635009766,9651600,52.05696248557876,51.76624327245033,49.718114472220556
2026-09-11,50.71660232543945,50.97540961260387,50.636966977252,50.955500775557006,8969600,51.929309136994064,51.72508088237147,49.728049674740156
2026-09-14,50.25871276855469,50.57724658145917,50.109398382470836,50.44784103333467,11410300,51.77020472095222,51.66757625045709,49.733329904529356
2026-09-15,50.49760818481445,50.517517021573376,50.029760014035524,50.318432451206455,9844200,51.64900505084386,51.62169514984365,49.74093466353717
2026-09-16,50.12930679321289,50.87587112282454,49.68136743600139,50.696695379939946,9587300,51.50427188345044,51.56317011625029,49.74479906283743
2026-09-17,50.477699279785156,50.776324236320484,50.288571026664656,50.66683133012799,9063800,51.40650306405375,51.520602632467345,49.75209160230955
2026-09-18,49.76100158691406,50.388112874661566,49.651504880323166,50.198984616055206,10500900,51.2497886376595,51.45159866989663,49.75218025887278
2026-09-21,49.709999084472656,50.18000030517578,49.65999984741211,50.130001068115234,10586100,51.10314201354647,51.383300646938835,49.751760545694665
2026-09-22,50.529998779296875,50.63999938964844,49.90999984741211,50.06999969482422,10405300,51.04855694361793,51.34983782859994,49.759504209710606
2026-09-23,50.279998779296875,50.540000915527344,50.040000915527344,50.25,10467000,50.97536092796831,51.30788335607825,49.76468326015425
2026-09-24,49.68000030517578,50.22999954223633,49.56999969482422,50.13999938964844,12868100,50.85199324960712,51.244044805062465,49.763840643686805
2026-09-25,,,,,9918906,50.85199324960712,51.244044805062465,49.763840643686805
