Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-28,45.62594985961914,46.06723889577369,45.60612012983883,45.78461417785179,5833400,44.68097806804819,44.081569219221905,42.31652083308105
2026-07-29,45.57637023925781,45.82924280939136,45.29374929011653,45.66065983501702,6030800,44.766253512925296,44.140188867066456,42.34895714558032
2026-07-30,44.921878814697266,45.6557036774483,44.55496827474968,45.556536110667956,6483300,44.781074970236915,44.170843374816684,42.3745583562183
2026-07-31,44.69379806518555,44.96154481509695,44.41613645025036,44.90204427638693,6545800,44.77276288404155,44.191351401889975,42.397635368247826
2026-08-03,44.80288314819336,45.0111293717282,44.49546935426858,44.703719360659434,7515000,44.77563148062744,44.21533303899991,42.42156818197863
2026-08-04,44.79296112060547,44.857420982210165,44.059140069358484,44.27730492490227,6248200,44.77728192253011,44.2379851206315,42.44516413161671
2026-08-05,44.822715759277344,44.94171305849195,44.32192994175099,44.9020460311351,6007500,44.781608954601275,44.26091573391173,42.46882136174269
2026-08-06,44.435970306396484,45.15987651010911,44.28722084990032,45.154917186131016,4976400,44.74869098810558,44.267780619107214,42.488394983082536
2026-08-07,44.604549407958984,44.87725548339617,44.33680265649042,44.45580373460255,3863600,44.73496321856781,44.280987238277866,42.50945124601663
2026-08-10,44.02939224243164,44.37646925981301,43.87072792264933,44.331846693087876,5294800,44.66776598274532,44.27112076785253,42.524575037025734
2026-08-11,43.71206283569336,44.02939146968866,43.64264365057966,43.89055688231697,5552300,44.57674663540704,44.249196927375706,42.53639083601745
2026-08-12,44.1186408996582,44.16326346612129,43.731893076032655,43.83106063959911,4723500,44.533117517716676,44.244077083151495,42.552134617745224
2026-08-13,44.74338150024414,44.822715554595554,44.31697041524508,44.366556090642675,5761000,44.55314265890977,44.263657648527676,42.57393806931238
2026-08-14,44.89213180541992,44.94171369889454,44.664052069151914,44.741400125600784,4545900,44.58542733952979,44.288303693896,42.59700467365177
2026-08-17,44.45580291748047,44.77313155423517,44.356635354209786,44.72354588117196,8542800,44.57308215647747,44.29487229089931,42.61550017856548
2026-08-18,44.25747299194336,44.80288136741362,44.2376394786537,44.80288136741362,6155700,44.54302414080755,44.29340565172457,42.63183821650954
2026-08-19,44.61446762084961,44.708672078199996,44.27234614461103,44.51530005672318,4617600,44.549828281763936,44.30599631718045,42.651565872274126
2026-08-20,44.70371627807617,44.93179599996157,44.45580304348042,44.644215739945125,4409000,44.564484281412724,44.32159317839205,42.67198527929704
2026-08-21,44.70371627807617,44.877254785722045,44.55893125700504,44.822713571482524,3968900,44.57774447157115,44.33657839798751,42.69220150814062
2026-08-24,44.951629638671875,45.02104504192479,44.59463397459641,44.81775437321569,4020900,44.6133525827236,44.360698054484935,42.71468338008621
2026-08-25,44.981380462646484,45.08550357318846,44.78304910705682,44.96154694880192,3148800,44.64840285700197,44.38503854107951,42.73723757991268
2026-08-26,44.71363067626953,45.08054120044171,44.6838822989424,44.991292285604615,3429200,44.654615030265546,44.39792450716539,42.75690318286151
2026-08-27,44.2872200012207,44.66900471738948,44.25747162363387,44.4161359421899,4637800,44.61962502749937,44.39358315399109,42.77213021588001
2026-08-28,44.10872268676758,44.52521889214167,44.01451444616453,44.5103409203182,3959400,44.570967661715386,44.38241215527644,42.78542964345104
2026-08-31,43.74181365966797,43.9748527157929,43.498859738175476,43.930226364499056,7404900,44.49200061390135,44.35729064564474,42.79494590231887
2026-09-01,43.67239761352539,44.024433963181735,43.52860747923941,43.761646531949246,6776000,44.413943185294116,44.33043209536555,42.80367676511695
2026-09-02,43.36498260498047,43.68231124309876,43.201358962022546,43.64264421762003,7661600,44.3140421776452,44.292571331036726,42.80926189785191
2026-09-03,43.88064193725586,43.895516125875986,43.47406438926444,43.71206275575352,4414600,44.27276596427478,44.27641723716297,42.81992239575643
2026-09-04,43.563316345214844,43.91039338010126,43.50877512789613,43.67239877985228,3829200,44.205199333888125,44.24845249630226,42.82731935047741
2026-09-08,43.533565521240234,43.890557401566575,43.2965582597077,43.30052647539327,4883400,44.14123420887404,44.22041771296649,42.83434667555963
2026-09-09,43.04765319824219,43.54347965930595,43.01294549728195,43.38481534307978,5897400,44.03708363643291,44.17442694768318,42.83646912852165
2026-09-10,42.69065856933594,43.245985580931915,42.58157614001746,43.10715477374686,4729700,43.90885267766177,44.116239952453874,42.83501827718647
2026-09-11,43.05757141113281,43.1864873602334,42.869158703105796,43.03774168006132,4389300,43.827778271325684,44.074723539068735,42.83723273623072
2026-09-14,42.760074615478516,43.22615271762269,42.606369617050476,43.027821368868416,6178500,43.726092208864046,44.0231686793201,42.836464993735675
2026-09-15,42.71049118041992,42.79974009499104,42.34358065734118,42.75015820530835,4641200,43.62936830139318,43.97169113034363,42.83521152295641
2026-09-16,42.45266342163086,43.12698771866871,42.24937275460434,42.71247373614609,5311000,43.51730116998725,43.91212141627646,42.831405074187
2026-09-17,42.58157730102539,42.809657030884644,42.48737284092745,42.735286084190456,4356100,43.4281846110385,43.85994321567838,42.82891922569783
2026-09-18,42.17499923706055,42.43778666656983,42.14525085873296,42.23449977657157,6191600,43.3088336230406,43.79386698122278,42.82241255914423
2026-09-21,42.59000015258789,42.6349983215332,42.290000915527344,42.349998474121094,5259200,43.24037329252129,43.746656517354744,42.82009999788497
2026-09-22,42.5,42.66999816894531,42.41999816894531,42.58000183105469,4837300,43.16986155037641,43.69776802647809,42.81691492327914
2026-09-23,41.84000015258789,42.42499923706055,41.810001373291016,42.099998474121094,6793300,43.04320808392036,43.62491438436474,42.80719437829714
2026-09-24,41.650001525878906,42.095001220703125,41.625,42.029998779296875,5728900,42.91052174505927,43.547466821286875,42.79568002155666
2026-09-25,,,,,5753403,42.91052174505927,43.547466821286875,42.79568002155666
