Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-07-28,45.187740325927734,46.09109789156851,45.16788585574461,45.52525874533489,16412000,45.1357781339641,44.8540828050977,44.13390271171975
2026-07-29,44.582191467285156,45.46569454744293,44.40350502558438,45.42598560776433,23653200,45.083055594280395,44.84342039969329,44.13836329635224
2026-07-30,44.334014892578125,44.909783139411005,44.03620542797789,44.87007420097023,23428600,45.01171838459447,44.82344371313975,44.140310078404234
2026-07-31,44.026275634765625,44.41343209843461,43.986570483777534,44.284379943878285,20778500,44.917866694134574,44.792182219870185,44.13917540732326
2026-08-03,44.03620529174805,44.334014755426985,43.61926901311531,43.91708226364703,25872600,44.833898941526336,44.76253606582618,44.13815082905883
2026-08-04,43.78803253173828,43.966718977208664,43.2718276655853,43.92701003669236,26772300,44.734292616784614,44.72432024095999,44.13466706490639
2026-08-05,43.34131622314453,43.807886804980335,42.97401799215304,43.77810320630055,26062300,44.6016281983427,44.670084789280956,44.126773026679906
2026-08-06,43.063358306884766,43.94686134205435,42.84496293662614,43.82773831593724,27020100,44.455126303918135,44.607075907618366,44.11619178568692
2026-08-07,43.29167938232422,43.54977990555802,42.63649705288931,42.884672235051816,18693800,44.344321835194904,44.55549173015585,44.10798768217088
2026-08-10,42.815185546875,43.202338243778364,42.74569679547455,43.11299502242736,25438200,44.19868980773587,44.487244428850715,44.095123979332115
2026-08-11,43.3115348815918,43.39094897260943,42.76555022521723,42.81518450545986,19690800,44.11419886238881,44.441138172095464,44.08732707288694
2026-08-12,43.52000045776367,43.639123485874514,43.321459553010406,43.44058258112125,15979000,44.057608538138794,44.40501512447461,44.081682031940446
2026-08-13,43.718544006347656,43.8773759823849,43.55971203031041,43.56963737206454,17855900,44.02531667796821,44.37809468846963,44.07806871825296
2026-08-14,43.986572265625,44.08584082739559,43.658979195446825,43.68875900660743,17154200,44.02162673393552,44.362740867965925,44.077158305789
2026-08-17,43.857521057128906,43.927009809246144,43.500148168038564,43.87737552728426,16377500,44.0059976218587,44.34292832636447,44.074972860528696
2026-08-18,43.69868850708008,44.324091054749516,43.62919975587824,44.20496423538672,19424700,43.97673008711788,44.31766401972587,44.07122873760881
2026-08-19,43.69868850708008,44.05606139146261,43.480293125101205,43.936934572099815,15856400,43.95024993663809,44.29339047021035,44.06752186964336
2026-08-20,43.45051193237305,43.93693317532232,43.430657463110435,43.510075340160896,17077400,43.9026558409938,44.260336409903005,44.06138246728246
2026-08-21,42.45781326293945,43.639125840334884,42.43795879270764,43.57956621649243,22073000,43.765051785941004,44.189649227669136,44.04542655480144
2026-08-24,42.9045295715332,42.94423472532477,42.38832470371276,42.55708202117269,20055700,43.68309728933074,44.139252378408905,44.0340743460127
2026-08-25,42.99386978149414,43.16262708712735,42.75561994117654,42.9243810336625,13430200,43.617456574298686,44.09433541382401,44.023724051838386
2026-08-26,43.19240951538086,43.3909504298721,42.96408878911448,42.99387238774259,12240200,43.5769759020208,44.05896577074781,44.01545226540597
2026-08-27,42.86481857299805,43.01372519983986,42.60671425805261,42.90452751173624,16033500,43.50915139449482,44.012136468875276,44.004003173939225
2026-08-28,42.4181022644043,43.06335926164571,42.24934495590126,43.023650323108704,20360500,43.40524195353382,43.94962532360191,43.98822306538664
2026-08-31,41.9217529296875,42.09051402921565,41.55445470627151,41.69343220773416,31622300,43.263957284596074,43.87010091599742,43.96766117348914
2026-09-01,42.24934387207031,42.29897815054188,41.78277332336162,41.991239565053824,30615800,43.1673274357841,43.80654181623557,43.95056348889791
2026-09-02,42.35853958129883,42.398248520515196,41.71328635987077,42.09051370872053,29769100,43.09030002107122,43.749757414865506,43.93472245499146
2026-09-03,42.715911865234375,42.8151842118918,42.457811337630716,42.50744561753302,22875900,43.05464400622962,43.70921445213487,43.922594986436664
2026-09-04,42.76554870605469,42.91445154149308,42.437955651755345,42.45781012051768,18858100,43.027111120498674,43.672207952288595,43.91108208812441
2026-09-08,43.13284683227539,43.390947352009,42.72583969052255,42.73576503145924,19711400,43.03718118828693,43.65105653581749,43.90333845373785
2026-09-09,42.62656784057617,43.212261420794285,42.51737394159716,43.08321305285925,16901700,42.99807515517162,43.61088050855312,43.89063426853227
2026-09-10,42.20963668823242,42.934307787212745,42.199707560013955,42.67620725632569,20625300,42.922985777367884,43.55592977050133,43.87390792444968
2026-09-11,42.08058547973633,42.64642462167629,42.00117138645942,42.576935869989136,15174000,42.84275717759345,43.49807313164781,43.856063920024674
2026-09-14,41.51474380493164,42.13021719097552,41.445255057484076,42.070657571364876,23581300,42.716279713530426,43.420295510992275,43.83276720246156
2026-09-15,41.018394470214844,41.643796999727556,40.98861465966518,41.61401340232507,24210500,42.55457635702418,43.32610331331473,43.80476349368299
2026-09-16,41.018394470214844,41.355912874904725,40.849637161296315,41.326133064355055,23577400,42.4082733201852,43.23560492731082,43.77703842877286
2026-09-17,41.38569259643555,41.455181345470514,41.01839438198605,41.19708081860533,20994900,42.31088467982809,43.163059345707865,43.75324394287896
2026-09-18,40.79999923706055,41.197081051089285,40.78014855452666,41.0779580216218,22574400,42.166990828135944,43.07039032183935,43.72385842341808
2026-09-21,40.65999984741211,40.93000030517578,40.58000183105469,40.77000045776367,20935300,42.02346787759082,42.97586520519515,43.693372268432945
2026-09-22,40.529998779296875,40.81999969482422,40.45000076293945,40.59000015258789,18870400,41.88123272537235,42.87994887476777,43.66189591530722
2026-09-23,39.75,40.40999984741211,39.709999084472656,40.380001068115234,27874300,41.678258180098794,42.75720578163963,43.62297157784148
2026-09-24,39.36000061035156,39.88999938964844,39.36000061035156,39.880001068115234,25586500,41.45747174488477,42.62398204943225,43.58055395627442
2026-09-25,,,,,29656584,41.45747174488477,42.62398204943225,43.58055395627442
