Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-23,178.14999389648438,180.00999450683594,177.22999572753906,179.16000366210938,8927400,176.0604629142538,173.3311056228781,164.980064268634
2026-06-24,180.2100067138672,181.88999938964844,178.33999633789062,179.07000732421875,7088600,176.455657561836,173.6008664499757,165.131605984507
2026-06-25,184.1199951171875,186.08999633789062,182.05999755859375,182.24000549316406,7867600,177.18559447186948,174.01338129967027,165.32054517985705
2026-06-26,181.1999969482422,183.07000732421875,180.91000366210938,182.63999938964844,8856200,177.5679185172383,174.29520936432016,165.47854967506487
2026-06-29,182.75999450683594,183.5800018310547,181.35000610351562,181.50999450683594,7860500,178.06240194481902,174.6271617228502,165.65050435000788
2026-06-30,185.22999572753906,185.4499969482422,182.6999969482422,183.32000732421875,6530900,178.7450299241257,175.04295913479876,165.84532515973456
2026-07-01,183.36000061035156,185.64999389648438,182.72000122070312,184.3699951171875,8112800,179.18455094186152,175.36911762403614,166.01960053735263
2026-07-02,183.91000366210938,185.47999572753906,181.91000366210938,184.7100067138672,6530800,179.63459405807558,175.70405433141156,166.197614498793
2026-07-06,185.55999755859375,186.4499969482422,184.6999969482422,184.6999969482422,6701800,180.19891820098206,176.0905619089481,166.39027502675123
2026-07-07,182.3800048828125,184.9199981689453,180.66000366210938,184.5399932861328,7721500,180.40664074210878,176.33720673145257,166.54937681636378
2026-07-08,180.4199981689453,181.88999938964844,179.0800018310547,180.75999450683594,7333300,180.40791287799797,176.49731619958953,166.68739294922528
2026-07-09,181.11000061035156,182.75,180.72999572753906,182.42999267578125,5381900,180.47477837631735,176.6782057843253,166.83090148316685
2026-07-10,181.9199981689453,182.5800018310547,180.16000366210938,181.14999389648438,5315600,180.61241835656762,176.8837662699967,166.98104174869698
2026-07-13,180.3699951171875,182.17999267578125,179.8000030517578,181.52000427246094,5384700,180.58933042900762,177.0204811267493,167.1142651652989
2026-07-14,180.4499969482422,182.50999450683594,179.86000061035156,181.6699981689453,6672800,180.57606057369662,177.15497194327844,167.2469590138854
2026-07-15,180.05999755859375,181.02000427246094,177.77999877929688,180.77999877929688,7491300,180.52691171511538,177.26889451642805,167.37445193472828
2026-07-16,180.14999389648438,180.55999755859375,178.5500030517578,178.7899932861328,6093200,180.49101478000765,177.38187880584204,167.5015717552433
2026-07-17,179.41000366210938,181.4600067138672,177.60000610351562,178.25999450683594,8061700,180.38806134020783,177.46141311393097,167.62006361501312
2026-07-20,178.1199951171875,181.27000427246094,177.58999633789062,180.61000061035156,6044600,180.1720550332535,177.48723985915672,167.72454054538304
2026-07-21,178.66000366210938,179.94000244140625,177.75999450683594,179.50999450683594,4836000,180.02805014076358,177.5332305965274,167.83335112365893
2026-07-22,178.85000610351562,179.83999633789062,178.13999938964844,178.1999969482422,4350100,179.91585547054947,177.58486885170342,167.94296958116996
2026-07-23,181.94000244140625,182.97999572753906,179.08999633789062,179.08999633789062,8556000,180.10863137253583,177.7556584042408,168.0822435399783
2026-07-24,182.66000366210938,183.89999389648438,181.74000549316406,181.9199981689453,5507700,180.35161920963805,177.94798566925525,168.22729587950198
2026-07-27,183.1999969482422,184.4199981689453,180.83999633789062,183.6199951171875,6193700,180.62289327998127,178.1539468958822,168.37627797968847
2026-07-28,182.49000549316406,182.9499969482422,181.44000244140625,182.6300048828125,5707200,180.8007134907606,178.3239884095011,168.51671307932506
2026-07-29,176.66000366210938,181.44000244140625,176.35000610351562,181.0,9505200,180.40636017374618,178.2587341056818,168.59774084631795
2026-07-30,178.38999938964844,179.10000610351562,175.9600067138672,178.92999267578125,7367000,180.21432581335594,178.26388176387658,168.69517625470928
2026-07-31,179.83999633789062,180.9199981689453,177.88999938964844,180.5,7206200,180.17867538712116,178.3256901785438,168.80606998688026
2026-08-03,183.16000366210938,183.35000610351562,180.10000610351562,180.4600067138672,8814000,180.46261141331053,178.51527109946795,168.94889519757908
2026-08-04,186.39999389648438,186.8699951171875,183.27999877929688,185.63999938964844,10498000,181.02807641170804,178.82447591503723,169.12253797070252
2026-08-05,186.35000610351562,188.19000244140625,185.99000549316406,186.5800018310547,5641100,181.53492685854687,179.11959474595795,169.29395556406385
2026-08-06,184.75999450683594,187.4600067138672,184.5,186.6999969482422,5520400,181.84207615838392,179.34078689344338,169.44784649881782
2026-08-07,185.17999267578125,185.8699951171875,183.99000549316406,185.4499969482422,6170200,182.15997296956462,179.56977535549586,169.6043852667478
2026-08-10,184.60000610351562,185.92999267578125,184.3699951171875,185.92999267578125,3438400,182.39235707755998,179.7670393063986,169.7535954243276
2026-08-11,185.6999969482422,187.25999450683594,185.02999877929688,185.0800018310547,4893700,182.70737039857732,179.9997043119611,169.91226608625712
2026-08-12,185.8800048828125,187.41000366210938,185.14999389648438,187.1699981689453,4052000,183.00952606374258,180.23030433434744,170.07114905935717
2026-08-13,185.7899932861328,186.6699981689453,184.74000549316406,186.47999572753906,4942500,183.27433246587498,180.4483313520645,170.22755546957387
2026-08-14,186.50999450683594,186.8800048828125,185.60000610351562,186.17999267578125,3590300,183.5824907554903,180.6860436326438,170.3895697883526
2026-08-17,186.32000732421875,187.38999938964844,186.17999267578125,186.38999938964844,5363000,183.84320661917872,180.90698338525456,170.54808160462989
2026-08-18,183.57000732421875,185.5800018310547,183.50999450683594,185.2100067138672,4646800,183.81718763870634,181.0114156965865,170.6776530048248
2026-08-19,181.9499969482422,184.6199951171875,181.72000122070312,184.24000549316406,8312100,183.63935995390025,181.04822280449457,170.78981563112748
2026-08-20,179.77000427246094,182.02999877929688,179.5500030517578,181.00999450683594,6497700,183.27084988900125,180.99809658755208,170.8791707419865
2026-08-21,180.25,181.24000549316406,179.8000030517578,180.9499969482422,5456626,182.98314989957257,180.9687594664716,170.9724128241558
