Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-23,45.06999969482422,45.20000076293945,44.459999084472656,44.75,22295600,44.33757496161119,44.58818151719029,44.039535048788316
2026-06-24,45.540000915527344,45.599998474121094,45.09000015258789,45.290000915527344,18884500,44.45209171912701,44.62550776810547,44.05446505741259
2026-06-25,45.849998474121094,46.189998626708984,45.5,45.65999984741211,19262800,44.58522569579312,44.67352701147864,44.07233106155895
2026-06-26,46.20000076293945,46.22999954223633,45.88999938964844,46.0,19479300,44.739013797426104,44.7333887272222,44.09350190435876
2026-06-29,46.02000045776367,46.310001373291016,45.77000045776367,46.20000076293945,17917800,44.861012526982066,44.783844089204216,44.11267104419364
2026-06-30,45.34000015258789,45.95000076293945,45.31999969482422,45.86000061035156,18906800,44.90663039608738,44.80565413090554,44.12488327412792
2026-07-01,44.77000045776367,45.36000061035156,44.63999938964844,45.2400016784668,29493100,44.89361802100893,44.804255947645075,44.13130235058201
2026-07-02,45.7599983215332,45.79999923706055,45.0,45.029998779296875,24327900,44.97613043058267,44.84173604073873,44.14750828064123
2026-07-06,45.29999923706055,45.83000183105469,45.11000061035156,45.709999084472656,19176600,45.00697507881866,44.85970714647684,44.1589758523469
2026-07-07,45.70000076293945,46.31999969482422,45.529998779296875,45.630001068115234,18962700,45.072977524925406,44.89265983731852,44.174309433546824
2026-07-08,45.36000061035156,45.81999969482422,45.310001373291016,45.7400016784668,14863200,45.10031305687075,44.91098692645707,44.18610735570409
2026-07-09,45.130001068115234,45.65999984741211,45.040000915527344,45.560001373291016,19667800,45.103140486513084,44.91957571632602,44.19549933294201
2026-07-10,45.40999984741211,45.47999954223633,45.09000015258789,45.119998931884766,14050300,45.13236518755109,44.93880803519214,44.20758391517555
2026-07-13,45.720001220703125,45.880001068115234,45.43000030517578,45.45000076293945,15732100,45.18833052404176,44.96944306207492,44.222632843588755
2026-07-14,45.689998626708984,46.279998779296875,45.560001373291016,45.93000030517578,17386900,45.236108438581496,44.997700143040966,44.23723349814716
2026-07-15,45.220001220703125,45.95000076293945,45.16999816894531,45.72999954223633,15909500,45.23457441783117,45.00641783236105,44.24701228145618
2026-07-16,45.470001220703125,45.619998931884766,45.119998931884766,45.2400016784668,15615700,45.25699601810469,45.02459757308035,44.25918132562779
2026-07-17,45.16999816894531,46.150001525878906,45.060001373291016,45.900001525878906,20924600,45.248710508660935,45.03029955723191,44.26824417979016
2026-07-20,44.939998626708984,45.65999984741211,44.810001373291016,45.33000183105469,17830900,45.219309377046464,45.026758344270235,44.2749283036401
2026-07-21,44.91999816894531,45.040000915527344,44.63999938964844,44.869998931884766,15891700,45.190803547703496,45.022571670728084,44.28134690926503
2026-07-22,45.93000030517578,45.9900016784668,45.209999084472656,45.27000045776367,18366900,45.26120323889133,45.05815710737309,44.29775142066713
2026-07-23,46.189998626708984,46.33000183105469,45.599998474121094,45.650001525878906,13696700,45.34965994249301,45.10254304930783,44.316579751075516
2026-07-24,46.290000915527344,46.630001068115234,46.099998474121094,46.400001525878906,16109000,45.439216225639136,45.1491100244537,44.3362157825626
2026-07-27,45.68000030517578,46.279998779296875,45.560001373291016,46.130001068115234,16609100,45.462148042737866,45.16992925114868,44.349586772837355
2026-07-28,45.52000045776367,46.43000030517578,45.5,45.86000061035156,16412000,45.467657796549844,45.183657533761036,44.36123268015005
2026-07-29,44.90999984741211,45.79999923706055,44.72999954223633,45.7599983215332,23653200,45.41454751567959,45.17292585978657,44.366693049973556
2026-07-30,44.65999984741211,45.2400016784668,44.36000061035156,45.20000076293945,23428600,45.34268583298745,45.15281111420326,44.36961152556996
2026-07-31,44.349998474121094,44.7400016784668,44.310001373291016,44.61000061035156,20778500,45.24814417976208,45.121328265572586,44.36941637082918
2026-08-03,44.36000061035156,44.65999984741211,43.939998626708984,44.2400016784668,25872600,45.16355907791346,45.09147227909333,44.3693226816702
2026-08-04,44.11000061035156,44.290000915527344,43.59000015258789,44.25,26772300,45.0632201762409,45.052983194044636,44.3667423625526
2026-08-05,43.65999984741211,44.130001068115234,43.290000915527344,44.099998474121094,26062300,44.92958014492387,44.99835639613748,44.359710098720356
2026-08-06,43.380001068115234,44.27000045776367,43.15999984741211,44.150001525878906,27020100,44.78200118522781,44.93489148131308,44.34996175015712
2026-08-07,43.61000061035156,43.869998931884766,42.95000076293945,43.20000076293945,18693800,44.67038208285865,44.882934976569494,44.34259895274612
2026-08-10,43.130001068115234,43.52000045776367,43.060001373291016,43.43000030517578,25438200,44.523679129073564,44.81419247035561,44.33053330215279
2026-08-11,43.630001068115234,43.709999084472656,43.08000183105469,43.130001068115234,19690800,44.438566932791815,44.767753591836374,44.32356283216237
2026-08-12,43.84000015258789,43.959999084472656,43.63999938964844,43.7599983215332,15979000,44.38156057277239,44.73137110402271,44.318751263211375
2026-08-13,44.040000915527344,44.20000076293945,43.880001068115234,43.88999938964844,17855900,44.34903108160619,44.70425854761113,44.31597762791104
2026-08-14,44.310001373291016,44.40999984741211,43.97999954223633,44.0099983215332,17154200,44.34531396652856,44.68879748195152,44.315918162690934
2026-08-17,44.18000030517578,44.25,43.81999969482422,44.20000076293945,16377500,44.329569808304484,44.66884465148973,44.31456574619825
2026-08-18,44.02000045776367,44.650001525878906,43.95000076293945,44.529998779296875,19424700,44.30008701301489,44.64339978114753,44.311634748303376
2026-08-19,44.02000045776367,44.380001068115234,43.79999923706055,44.2599983215332,15856400,44.27341210299097,44.618952748857964,44.30873291456666
2026-08-20,43.77000045776367,44.2599983215332,43.75,43.83000183105469,17077400,44.225468136778844,44.585660502148386,44.30337239260842
2026-08-21,42.77000045776367,43.95000076293945,42.75,43.900001525878906,21968046,44.08685216734883,44.514458147466634,44.28811496042092
