Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-23,50.869998931884766,51.47999954223633,50.790000915527344,51.06999969482422,10273400,51.20720605703061,50.92119738639352,48.73312712210183
2026-06-24,51.15999984741211,51.529998779296875,50.790000915527344,50.869998931884766,12425600,51.202710227543136,50.93056218878641,48.75727510941835
2026-06-25,51.84000015258789,52.189998626708984,51.27000045776367,51.40999984741211,9655000,51.263404506118825,50.96622642266098,48.78794899044492
2026-06-26,51.599998474121094,51.88999938964844,51.380001068115234,51.56999969482422,9233700,51.29546107449999,50.991080228600595,48.8159295823223
2026-06-29,50.65999984741211,51.400001525878906,50.25,51.279998779296875,12726100,51.23494095763448,50.97809668424026,48.83427854018389
2026-06-30,50.83000183105469,51.189998626708984,50.66999816894531,51.06999969482422,8329100,51.19637532653164,50.972289042938876,48.854136483376635
2026-07-01,51.02000045776367,51.470001220703125,50.47999954223633,50.720001220703125,14128800,51.179577719982305,50.97416007881436,48.875687368693924
2026-07-02,52.0099983215332,52.029998779296875,51.29999923706055,51.400001525878906,12373700,51.25866539632048,51.01478118637196,48.90687454235402
2026-07-06,51.97999954223633,52.040000915527344,51.349998474121094,51.91999816894531,20090500,51.3273638864077,51.05263288660194,48.93745290056181
2026-07-07,51.5099983215332,52.119998931884766,51.29999923706055,51.959999084472656,12304900,51.34475764213394,51.070568786011016,48.96305036743715
2026-07-08,50.15999984741211,51.040000915527344,49.88999938964844,51.0,13282200,51.23192356644615,51.03486020018361,48.974960312511534
2026-07-09,50.2599983215332,50.54999923706055,50.119998931884766,50.369998931884766,10529400,51.139359257406824,51.00447345984438,48.9877467603625
2026-07-10,50.88999938964844,51.11000061035156,50.290000915527344,50.290000915527344,7507300,51.11561069857269,50.999984280621014,49.00667464722107
2026-07-13,50.58000183105469,51.349998474121094,50.36000061035156,50.970001220703125,9031400,51.06460033023764,50.98351438063802,49.022329644075135
2026-07-14,50.63999938964844,51.45000076293945,50.59000015258789,51.150001525878906,8755500,51.02416214541962,50.97004320452078,49.038425860449
2026-07-15,50.5,50.84000015258789,50.11000061035156,50.65999984741211,12323300,50.97424194109394,50.95161013767682,49.052968886713195
2026-07-16,50.88999938964844,50.93000030517578,50.279998779296875,50.310001373291016,7147400,50.96621884095627,50.949194029911006,49.07124779719016
2026-07-17,50.529998779296875,51.45000076293945,50.38999938964844,50.79999923706055,8670700,50.92467407317918,50.93275500047516,49.0857627323355
2026-07-20,50.029998779296875,50.72999954223633,49.880001068115234,50.63999938964844,10680300,50.83946690233325,50.89735279572308,49.09515811588736
2026-07-21,50.099998474121094,50.540000915527344,49.849998474121094,50.5,8699800,50.76904133774162,50.866083998797514,49.10515652741207
2026-07-22,50.81999969482422,50.970001220703125,50.29999923706055,50.33000183105469,10222300,50.773894514606624,50.86427677119072,49.12221964350573
2026-07-23,50.290000915527344,50.970001220703125,50.119998931884766,50.41999816894531,10925000,50.727809409932405,50.8417561494,49.1338393576552
2026-07-24,51.2599983215332,51.27000045776367,50.209999084472656,50.31999969482422,12192800,50.7784940681801,50.858157803209146,49.15499516824105
2026-07-27,51.38999938964844,51.630001068115234,51.09000015258789,51.470001220703125,8704300,50.836732670224706,50.879014336010684,49.17723401621526
2026-07-28,52.34000015258789,52.779998779296875,51.880001068115234,52.0,11774600,50.979901001878346,50.93630789744508,49.20870432602991
2026-07-29,51.7400016784668,52.34000015258789,51.33000183105469,52.34000015258789,13744600,51.05229154250582,50.96782530062241,49.23389136436261
2026-07-30,51.63999938964844,52.310001373291016,51.279998779296875,52.209999084472656,10865900,51.10826371842417,50.994185068819505,49.257832737748544
2026-07-31,50.43000030517578,51.04999923706055,50.209999084472656,50.90999984741211,18328900,51.043667202876705,50.97206017612759,49.26949609662842
2026-08-03,51.0099983215332,51.040000915527344,50.349998474121094,50.7400016784668,11963900,51.04046064274875,50.97354794653565,49.286814526726985
2026-08-04,52.0,52.06999969482422,51.029998779296875,51.310001373291016,16876700,51.13184534343934,51.01380096824014,49.31381139710781
2026-08-05,52.63999938964844,52.959999084472656,52.45000076293945,52.59000015258789,12070300,51.275479062125925,51.07757345535419,49.34690779504354
2026-08-06,52.16999816894531,52.86000061035156,52.0099983215332,52.630001068115234,9000600,51.36067135801349,51.1204136402009,49.37499824652515
2026-08-07,52.86000061035156,52.939998626708984,52.16999816894531,52.34000015258789,13068200,51.503464620140925,51.188632737069554,49.40967488696124
2026-08-10,53.18000030517578,53.20000076293945,52.61000061035156,52.810001373291016,11932600,51.66313468538234,51.26672558287764,49.447190562764376
2026-08-11,53.2400016784668,53.599998474121094,53.0,53.06999969482422,11450900,51.81331249424752,51.34410895917525,49.48492997685097
2026-08-12,52.58000183105469,53.47999954223633,52.540000915527344,53.45000076293945,9843200,51.88633052632439,51.39257534630778,49.51572671171868
2026-08-13,52.310001373291016,52.779998779296875,52.220001220703125,52.599998474121094,10407100,51.9266801307974,51.42855283756203,49.54353043969452
2026-08-14,52.540000915527344,52.650001525878906,52.27000045776367,52.459999084472656,7479600,51.98509163410501,51.472139036697925,49.57334606631972
2026-08-17,52.2400016784668,52.439998626708984,52.06999969482422,52.349998474121094,7654900,52.009368781187085,51.50225129715945,49.59987995300776
2026-08-18,51.779998779296875,52.310001373291016,51.75,52.220001220703125,7774300,51.9875240191023,51.51314335528248,49.62157267764746
2026-08-19,52.52000045776367,53.150001525878906,52.279998779296875,52.52000045776367,10882900,52.038236060879576,51.55262794753665,49.650412755061545
2026-08-20,52.41999816894531,53.040000915527344,52.040000915527344,52.099998474121094,9367300,52.07459435688583,51.586642466023264,49.677970818881285
2026-08-21,53.540000915527344,53.71500015258789,52.95000076293945,53.06999969482422,14435010,52.21415688628026,51.66324475816068,49.716398979046915
