Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-23,184.19000244140625,187.25,183.6999969482422,184.67999267578125,14633600,184.8611442666782,174.6382718444599,153.1272554054067
2026-06-24,183.0500030517578,185.66000366210938,180.7899932861328,184.07000732421875,12323700,184.68865462716195,174.9681436565108,153.42499418795745
2026-06-25,184.57000732421875,188.41000366210938,180.3800048828125,188.14999389648438,13218200,184.6773548840245,175.34468732975424,153.73489481617895
2026-06-26,181.11000061035156,183.11000061035156,179.75999450683594,181.0,13433900,184.33760685796042,175.5707780466404,154.0072839285588
2026-06-29,185.41000366210938,185.66000366210938,178.6699981689453,183.1199951171875,11857000,184.439739886927,175.95663003156076,154.31974880152944
2026-06-30,190.52000427246094,190.94000244140625,185.60000610351562,185.75999450683594,10729900,185.01881268554928,176.52774274689017,154.6799503485039
2026-07-01,185.6199951171875,187.97999572753906,185.3800048828125,186.8300018310547,9960300,185.0760681552291,176.8843016633724,154.98781149048085
2026-07-02,180.58999633789062,187.3800048828125,178.72000122070312,185.49000549316406,14173100,184.64882322024448,177.02962302315746,155.24255959841528
2026-07-06,183.57000732421875,185.7100067138672,182.0399932861328,182.66000366210938,8923100,184.5460788491944,177.28610868202261,155.52442474991582
2026-07-07,179.17999267578125,180.72000122070312,176.36000061035156,179.83999633789062,12254800,184.03502302315505,177.36037864256215,155.75980353524784
2026-07-08,181.39999389648438,181.6300048828125,177.14999389648438,177.47999572753906,10528300,183.78406786823402,177.5187949270297,156.01492980749896
2026-07-09,185.35000610351562,186.39999389648438,183.55999755859375,184.75999450683594,7756600,183.93320484302274,177.8259012476762,156.306821113927
2026-07-10,185.77999877929688,186.22999572753906,183.08999633789062,184.00999450683594,6162000,184.10908997981073,178.13782664107308,156.60008656333366
2026-07-13,181.27999877929688,183.89999389648438,180.5399932861328,183.10000610351562,8595100,183.83965272261895,178.26104907786618,156.84565782916414
2026-07-14,183.6199951171875,184.42999267578125,181.3300018310547,183.7100067138672,6399600,183.81873295067308,178.47120382450623,157.11206914546287
2026-07-15,181.5800018310547,185.2899932861328,178.22000122070312,185.11000061035156,9256800,183.6055204630904,178.59311747182187,157.35553116223494
2026-07-16,177.52000427246094,179.47999572753906,176.41000366210938,179.0,8666500,183.02594749255425,178.5510346012587,157.5561726857198
2026-07-17,175.58999633789062,177.9199981689453,171.33999633789062,172.85000610351562,12036700,182.3177616683006,178.43491545367564,157.73561371708468
2026-07-20,175.7100067138672,178.6999969482422,175.52000427246094,177.19000244140625,7638600,181.68845167264027,178.32805628740863,157.9144633986447
2026-07-21,180.77999877929688,181.02000427246094,178.1699981689453,179.55999755859375,7506800,181.6019323494647,178.42421089493365,158.14198116362633
2026-07-22,180.27000427246094,181.42999267578125,178.14999389648438,178.16000366210938,5357600,181.47508205641674,178.4965949489543,158.3621604980426
2026-07-23,178.4499969482422,180.38999938964844,177.1999969482422,178.8000030517578,7177000,181.18697871278107,178.49476757637737,158.56203946769634
2026-07-24,175.8800048828125,179.00999450683594,175.0500030517578,177.82000732421875,7739600,180.68155263373646,178.39222786290424,158.73435753152836
2026-07-27,174.3000030517578,178.3000030517578,171.72999572753906,177.8300018310547,8376600,180.07378600688136,178.23174845854555,158.8892395765058
2026-07-28,171.08999633789062,172.1699981689453,167.5399932861328,171.2100067138672,10049300,179.21818699078702,177.95167974793165,159.01064014129568
2026-07-29,166.57000732421875,172.50999450683594,166.4600067138672,171.1199951171875,14372900,178.01359845111384,177.5053396528841,159.0858577252054
2026-07-30,175.72999572753906,176.08999633789062,172.16000366210938,172.80999755859375,15098400,177.79611247744003,177.4357183224784,159.25147103866144
2026-07-31,175.35000610351562,178.6199951171875,172.6999969482422,177.4600067138672,9146200,177.56314996563773,177.35392568644068,159.41165546716746
2026-08-03,178.0399932861328,178.9199981689453,173.0399932861328,174.00999450683594,9343400,177.60856361520868,177.3808302981933,159.59701206238105
2026-08-04,186.89999389648438,187.7100067138672,181.8699951171875,182.52000427246094,13495800,178.49346173723492,177.75413083145963,159.8686835234169
2026-08-05,185.91000366210938,188.6199951171875,185.7100067138672,187.33999633789062,7571400,179.19979906341345,178.0739689816812,160.12780113673725
2026-08-06,185.3300018310547,186.91000366210938,182.05999755859375,183.19000244140625,6706000,179.78362789842691,178.35851928949975,160.37856930284985
2026-08-07,187.97000122070312,188.72999572753906,185.74000549316406,187.99000549316406,6361200,180.56328250054847,178.73544014954695,160.65311091397277
2026-08-10,186.32000732421875,188.83999633789062,186.27000427246094,188.0800018310547,6486800,181.11154200756468,179.03287415639682,160.90850291805484
2026-08-11,186.08999633789062,187.7100067138672,185.07000732421875,187.69000244140625,5759200,181.5856805152148,179.30962404586717,161.1590650416353
2026-08-12,188.86000061035156,189.58999633789062,188.3300018310547,189.47000122070312,5887200,182.2784729052278,179.6841486170234,161.43469624132402
2026-08-13,190.77000427246094,191.74000549316406,188.86000061035156,189.1300048828125,4873900,183.08719017829762,180.11888805449155,161.72658985357415
2026-08-14,190.00999450683594,191.35000610351562,189.25,191.13999938964844,3634400,183.74650487625365,180.50677458203447,162.00801676554693
2026-08-17,190.32000732421875,191.75,190.11000061035156,190.7899932861328,6099500,184.37255272844078,180.89160723859072,162.28972811438945
2026-08-18,185.6199951171875,187.5,184.3300018310547,186.2899932861328,8436300,184.49135676546427,181.07703421422195,162.52187007461632
2026-08-19,183.63999938964844,186.91000366210938,182.41000366210938,186.38999938964844,7310400,184.41027511062467,181.177542652474,162.73200071456688
2026-08-20,183.10000610351562,184.7100067138672,182.66000366210938,183.47000122070312,5012100,184.28548758613812,181.25293337604424,162.93466743485493
2026-08-21,183.30999755859375,184.5,181.89999389648438,184.4199981689453,5777105,184.19258377399103,181.33360255967364,163.13740703807622
