Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-23,44.63999938964844,44.71699905395508,44.09000015258789,44.130001068115234,4137600,44.08283014523845,43.60112215505249,42.08086605429878
2026-06-24,44.5099983215332,44.880001068115234,44.28499984741211,44.779998779296875,5158800,44.123512828695084,43.63676435765957,42.10503652461952
2026-06-25,44.59000015258789,44.775001525878906,44.119998931884766,44.70000076293945,5642900,44.16794019287535,43.67414615353911,42.129762530867964
2026-06-26,45.2400016784668,45.290000915527344,44.779998779296875,44.88999938964844,5422100,44.270041286741204,43.735552252555884,42.16071018407791
2026-06-29,44.91999816894531,45.19499969482422,44.54999923706055,45.13999938964844,5151100,44.33194194218922,43.78200111202214,42.188165785917384
2026-06-30,44.029998779296875,44.52000045776367,43.98500061035156,44.375,9117300,44.30318545048519,43.79172651073879,42.20649248236892
2026-07-01,44.18000030517578,44.540000915527344,44.01499938964844,44.040000915527344,8072900,44.291453531884294,43.806952934050045,42.2261293761282
2026-07-02,44.68000030517578,44.689998626708984,44.29999923706055,44.369998931884766,5502500,44.328457986483485,43.8411900858589,42.25054600228788
2026-07-06,44.290000915527344,44.779998779296875,44.099998474121094,44.72999954223633,7036500,44.324795408297184,43.85879051055178,42.2708390860017
2026-07-07,44.88999938964844,45.125,44.47999954223633,44.525001525878906,4836400,44.378624358902066,43.899230074437924,42.2969003825554
2026-07-08,44.150001525878906,44.849998474121094,44.1150016784668,44.849998474121094,3957300,44.35685075575701,43.90906424900424,42.315339199901906
2026-07-09,44.22999954223633,44.470001220703125,44.08000183105469,44.20000076293945,2959200,44.34476968780266,43.92164994677805,42.334390546591806
2026-07-10,44.45000076293945,44.560001373291016,44.04999923706055,44.47999954223633,3608200,44.35479169495855,43.942369586627514,42.355441394515665
2026-07-13,44.70000076293945,44.95500183105469,44.5,44.61000061035156,4213900,44.38766874905197,43.97208061314956,42.3787703434552
2026-07-14,44.47999954223633,44.79499816894531,44.3849983215332,44.75,3944400,44.39646215792667,43.99199900252551,42.3996780966769
2026-07-15,44.560001373291016,45.040000915527344,44.400001525878906,44.61000061035156,4562500,44.412037321294704,44.01427360530063,42.421173850673064
2026-07-16,45.459999084472656,45.51499938964844,44.66999816894531,44.709999084472656,4227700,44.511843203502124,44.070968722130914,42.45141091767604
2026-07-17,45.41999816894531,45.95500183105469,45.224998474121094,45.68000030517578,3903300,44.59833415259195,44.12387183769227,42.480949099280714
2026-07-20,45.22999954223633,45.5099983215332,45.060001373291016,45.334999084472656,3255300,44.65849276112951,44.16724939473322,42.508302835031515
2026-07-21,45.20000076293945,45.3650016784668,45.03499984741211,45.279998779296875,3136900,44.71006495177808,44.20774944838836,42.5350858989908
2026-07-22,45.0099983215332,45.369998931884766,44.91999816894531,45.29999923706055,4064300,44.7386300346119,44.23921018851169,42.55971189324496
2026-07-23,44.95000076293945,45.27000045776367,44.81999969482422,44.83000183105469,4746200,44.75876058016691,44.26708432868533,42.58349586209764
2026-07-24,45.95000076293945,46.130001068115234,45.29999923706055,45.345001220703125,4737100,44.87221202614524,44.333081051597254,42.61699342330005
2026-07-27,45.7599983215332,46.05500030517578,45.650001525878906,45.85499954223633,4216400,44.95676310189648,44.38903859159475,42.64826710387949
2026-07-28,46.0099983215332,46.45500183105469,45.9900016784668,46.16999816894531,5833400,45.05707121805236,44.45260563982763,42.6817171657467
2026-07-29,45.959999084472656,46.21500015258789,45.67499923706055,46.04499816894531,6030800,45.14306434818762,44.51171910824508,42.71433688633104
2026-07-30,45.29999923706055,46.040000915527344,44.93000030517578,45.939998626708984,6483300,45.15801052808028,44.54263205447314,42.74006486992039
2026-07-31,45.06999969482422,45.34000015258789,44.790000915527344,45.279998779296875,6545800,45.14962854396066,44.563313138408475,42.76324830101396
2026-08-03,45.18000030517578,45.38999938964844,44.869998931884766,45.08000183105469,7515000,45.15252109264782,44.58749694886994,42.78729558463746
2026-08-04,45.16999816894531,45.23500061035156,44.43000030517578,44.650001525878906,6248200,45.15418557610472,44.61034013397094,42.81100406806342
2026-08-05,45.20000076293945,45.31999969482422,44.69499969482422,45.279998779296875,6007500,45.15854892723184,44.633464080204995,42.83477517945522
2026-08-06,44.810001373291016,45.540000915527344,44.65999984741211,45.53499984741211,4976400,45.12535392209462,44.64038711130641,42.85442917143369
2026-08-07,44.97999954223633,45.255001068115234,44.709999084472656,44.83000183105469,3863600,45.1115106478224,44.65370524585268,42.87557912537203
2026-08-10,44.400001525878906,44.75,44.2400016784668,44.70500183105469,5294800,45.04374787430397,44.64375608036351,42.89074750746663
2026-08-11,44.08000183105469,44.400001525878906,44.0099983215332,44.2599983215332,5552300,44.95196253685166,44.621648070586694,42.90258088382074
2026-08-12,44.4900016784668,44.53499984741211,44.099998474121094,44.20000076293945,4723500,44.907966264624534,44.61648546697415,42.91837611560826
2026-08-13,45.119998931884766,45.20000076293945,44.689998626708984,44.7400016784668,5761000,44.92815985198265,44.63623109304907,42.94028281029758
2026-08-14,45.27000045776367,45.31999969482422,45.040000915527344,45.11800003051758,4545900,44.96071610015227,44.66108479362612,42.96346408042162
2026-08-17,44.83000183105469,45.150001525878906,44.72999954223633,45.099998474121094,8542800,44.94826712214297,44.66770899117233,42.9820365953533
2026-08-18,44.630001068115234,45.18000030517578,44.61000061035156,45.18000030517578,6155700,44.91795606937843,44.66623024909166,42.99843425179869
2026-08-19,44.9900016784668,45.084999084472656,44.64500045776367,44.88999938964844,4617600,44.92481755595827,44.67892716789069,43.018250843108824
2026-08-20,45.08000183105469,45.310001373291016,44.83000183105469,45.02000045776367,4409000,44.93959701072936,44.69465558605399,43.03876577831227
2026-08-21,45.08000183105469,45.255001068115234,44.935001373291016,45.20000076293945,3964065,44.95296889837939,44.709767203505,43.059076584807215
