Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-23,83.72000122070312,83.83999633789062,83.02999877929688,83.62000274658203,14963300,83.46927718607557,83.23773630774589,81.63638063201377
2026-06-24,84.44000244140625,84.80999755859375,83.81999969482422,84.04000091552734,11294900,83.56172721039277,83.284883999262,81.66427736643558
2026-06-25,83.94000244140625,84.98999786376953,83.69999694824219,83.94999694824219,12076100,83.59775342287026,83.31057491856177,81.68692139703231
2026-06-26,84.70999908447266,85.22000122070312,84.44999694824219,84.6500015258789,11372100,83.7036815811181,83.36545429761709,81.71700177203172
2026-06-29,84.37000274658203,85.08000183105469,84.05000305175781,84.91000366210938,10163800,83.7671407397337,83.40484835443925,81.743399791679
2026-06-30,83.06999969482422,84.08999633789062,82.94999694824219,83.98999786376953,12752500,83.70074635450422,83.39171703445435,81.75659979071527
2026-07-01,83.30000305175781,83.33000183105469,82.7699966430664,83.0999984741211,12210100,83.66258032567123,83.38812040768194,81.7719570370938
2026-07-02,84.98999786376953,85.13999938964844,83.75,83.75,16704700,83.78900104358536,83.45093913145008,81.80397734382689
2026-07-06,84.0999984741211,85.0999984741211,83.31999969482422,84.80000305175781,13176600,83.81861984649352,83.47639243900582,81.82682332522285
2026-07-07,84.86000061035156,85.95999908447266,84.44999694824219,85.5199966430664,13234800,83.91779896686096,83.53065158298017,81.8570041937316
2026-07-08,84.38999938964844,85.30000305175781,84.3499984741211,85.16999816894531,10998500,83.96277043569786,83.56435149696716,81.88220812602928
2026-07-09,83.19999694824219,83.83999633789062,83.11000061035156,83.55000305175781,11322100,83.89012534165447,83.55006308329168,81.89532045261848
2026-07-10,84.12000274658203,84.19000244140625,83.16999816894531,83.23999786376953,8305400,83.91201842783805,83.57241365832267,81.91745659484697
2026-07-13,84.58999633789062,85.54000091552734,84.37999725341797,84.55000305175781,8118700,83.97658775260496,83.61231886144299,81.94404903010113
2026-07-14,83.41999816894531,84.73999786376953,83.3499984741211,84.51000213623047,7871000,83.92357922082785,83.6047768735019,81.95873509118415
2026-07-15,83.47000122070312,84.22000122070312,82.97000122070312,83.0999984741211,7387500,83.88038131605407,83.5994915537843,81.97377256510973
2026-07-16,85.80999755859375,85.81999969482422,84.04000091552734,84.13999938964844,12146500,84.06415429153404,83.68617806377684,82.01194395807971
2026-07-17,85.19000244140625,87.43000030517578,84.76000213623047,86.79000091552734,15692300,84.1713779248552,83.7451515687819,82.04356643055063
2026-07-20,84.86000061035156,85.4000015258789,84.55999755859375,85.13999938964844,8570800,84.23696103775961,83.78887113903954,82.07159065124516
2026-07-21,84.05999755859375,84.5999984741211,83.91999816894531,84.43000030517578,7388000,84.22010737307716,83.79950354764951,82.09137579460186
2026-07-22,84.37999725341797,85.0199966430664,84.06999969482422,84.58000183105469,6545700,84.23533498072867,83.82226800669926,82.11414814742591
2026-07-23,83.20999908447266,83.69000244140625,82.80999755859375,83.19999694824219,10350900,84.13768394299,83.79825746072959,82.12505213684926
2026-07-24,84.12999725341797,84.27999877929688,83.16000366210938,83.37000274658203,9634500,84.13695187731646,83.81126686436443,82.14500183950169
2026-07-27,85.36000061035156,85.7699966430664,84.37999725341797,84.41999816894531,12238200,84.25343270903409,83.8720015210698,82.17699187702259
2026-07-28,87.05999755859375,88.77999877929688,86.93000030517578,87.06999969482422,22246300,84.52072459946834,83.99702097352173,82.22557899823227
2026-07-29,87.36000061035156,87.87999725341797,86.33999633789062,86.33999633789062,14859700,84.79113183860008,84.12890252790721,82.27666777049215
2026-07-30,85.47000122070312,86.08999633789062,84.98999786376953,86.0,16600400,84.85578606546704,84.18149463350706,82.30844223268332
2026-07-31,85.05000305175781,85.43000030517578,84.33000183105469,84.8499984741211,11382900,84.87428292130427,84.21555378716396,82.33572144481342
2026-08-03,84.86000061035156,86.33999633789062,84.62999725341797,85.91999816894531,12592500,84.87292270121354,84.2408262116027,82.36083865044067
2026-08-04,85.37000274658203,85.43000030517578,83.86000061035156,84.29000091552734,13262100,84.9202636579153,84.28510764434698,82.39078058174556
2026-08-05,85.33000183105469,85.87999725341797,84.79000091552734,85.73999786376953,7739100,84.95928634107143,84.32608388696298,82.42002656432575
2026-08-06,85.11000061035156,86.41000366210938,84.69000244140625,86.30999755859375,8275700,84.97364008100287,84.35682571925273,82.44679247523149
2026-08-07,85.12000274658203,85.20999908447266,84.25,84.5,5690700,84.98757938248659,84.38675423012839,82.4733915824091
2026-08-10,84.94999694824219,85.05000305175781,84.33000183105469,84.66000366210938,6917500,84.98400010303473,84.40884217985835,82.49803442187013
2026-08-11,84.69000244140625,84.9800033569336,84.3499984741211,84.62000274658203,7358300,84.95600032573678,84.41986807246808,82.5198450489302
2026-08-12,85.08000183105469,85.12999725341797,84.01000213623047,84.08999633789062,6448300,84.96780999290992,84.44575567084402,82.54531924576726
2026-08-13,86.0,86.19999694824219,85.51000213623047,85.61000061035156,10352900,85.06611380310898,84.50670642885014,82.5796941786452
2026-08-14,86.08999633789062,86.30000305175781,85.81999969482422,86.0,6970200,85.16362642546913,84.56879622920468,82.61462255833918
2026-08-17,84.68000030517578,85.61000061035156,84.58999633789062,85.36000061035156,10513400,85.117566794965,84.57315717336041,82.63517358069576
2026-08-18,85.58000183105469,86.19000244140625,85.12999725341797,85.76000213623047,10663000,85.16160822697354,84.61264127758372,82.66447535433117
2026-08-19,86.54000091552734,87.19000244140625,85.72000122070312,85.72000122070312,11244000,85.29288372112151,84.68822400848347,82.70303779772615
2026-08-20,85.31999969482422,86.0,85.0,85.19999694824219,11495300,85.29546619480749,84.71299952559488,82.72907721958782
2026-08-21,85.98999786376953,86.0,85.27999877929688,85.5999984741211,10597144,85.36161206804198,84.76307789179782,82.76152419117173
