Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-23,113.76000213623047,114.66000366210938,113.47000122070312,113.94999694824219,9196000,116.44760067038328,116.55985395247436,116.5487720188865
2026-06-24,115.06999969482422,116.95999908447266,113.93000030517578,114.1500015258789,8301400,116.31640057747289,116.5014282953116,116.53405786640826
2026-06-25,113.3499984741211,115.05999755859375,113.12999725341797,114.6500015258789,7151300,116.03388609143938,116.37784281212765,116.50237568340043
2026-06-26,114.37000274658203,115.45999908447266,113.16000366210938,113.19999694824219,8948900,115.87542101097678,116.29910398602783,116.48115804223806
2026-06-29,117.12000274658203,117.54000091552734,115.04000091552734,115.20999908447266,10586700,115.99395260484394,116.33129609428487,116.48751470596288
2026-06-30,117.27999877929688,117.56999969482422,116.2300033569336,116.2300033569336,5167900,116.11643319288707,116.36850012114809,116.4954001196279
2026-07-01,118.08999633789062,119.16000366210938,116.9000015258789,117.77999877929688,9864300,116.30439158764932,116.43600977670663,116.51126674866535
2026-07-02,117.12000274658203,119.20999908447266,116.58000183105469,118.62999725341797,10882400,116.382068840881,116.46283303042723,116.51732382327148
2026-07-06,118.01000213623047,118.19000244140625,116.0999984741211,117.52999877929688,9063600,116.53711010710477,116.52350632869403,116.53217634379845
2026-07-07,117.38999938964844,119.12000274658203,117.11000061035156,118.91999816894531,9191400,116.6183376578232,116.55748644873147,116.54071189649349
2026-07-08,115.30000305175781,116.31999969482422,114.44000244140625,116.30999755859375,15042700,116.49278198105507,116.50817337434034,116.52836653485434
2026-07-09,116.8499984741211,116.87999725341797,114.55000305175781,114.72000122070312,8521800,116.52680259944232,116.5215782802141,116.531566852658
2026-07-10,117.23999786376953,117.88999938964844,116.4800033569336,117.58999633789062,5971500,116.59472595794968,116.54975159721627,116.5386159174452
2026-07-13,116.04000091552734,117.5199966430664,115.62000274658203,117.19999694824219,5984800,116.5418950015285,116.52976137440496,116.53365457414255
2026-07-14,115.9000015258789,116.4000015258789,115.45999908447266,116.01000213623047,6669300,116.48076228956188,116.50506490975688,116.52734956868719
2026-07-15,117.0,117.80999755859375,116.45999908447266,116.45999908447266,9073000,116.5302135000798,116.5244741289821,116.5320525580535
2026-07-16,117.33999633789062,118.22000122070312,116.86000061035156,117.12000274658203,6057000,116.6073356751094,116.55645539207656,116.54009179964392
2026-07-17,115.44000244140625,116.87000274658203,115.31999969482422,115.91000366210938,10275100,116.4961610814234,116.51267292342281,116.52914563687538
2026-07-20,114.61000061035156,116.22000122070312,114.37999725341797,116.22000122070312,7804500,116.31652675084513,116.43805832291022,116.51004966646221
2026-07-21,114.87000274658203,115.16999816894531,114.27999877929688,114.63999938964844,6557800,116.17876255996293,116.37656594736794,116.49373079163753
2026-07-22,114.0199966430664,115.2300033569336,113.81999969482422,114.9000015258789,7106000,115.9731658059728,116.2841514648463,116.46911652150251
2026-07-23,108.76000213623047,110.58999633789062,108.29000091552734,110.4800033569336,12650300,115.2861978374259,115.98908678529274,116.39240891567893
2026-07-24,109.41000366210938,109.94000244140625,108.6500015258789,109.0999984741211,8210700,114.72656029691956,115.73108352556007,116.32293224648919
2026-07-27,110.83999633789062,111.36000061035156,110.30000305175781,110.87000274658203,6979100,114.3564113484406,115.53927618486715,116.26837567028424
2026-07-28,112.4800033569336,112.52999877929688,111.25,111.66000366210938,6017900,114.17770582543994,115.41930470141877,116.23068042338524
2026-07-29,111.61000061035156,113.58999633789062,111.44000244140625,111.94999694824219,7534100,113.933162471622,115.26992022725928,116.18470350982273
2026-07-30,112.38999938964844,112.80000305175781,111.45999908447266,112.16999816894531,8074000,113.78619455905309,115.1569821551961,116.14694525987075
2026-07-31,116.08999633789062,116.38999938964844,114.97000122070312,115.44000244140625,13158000,114.0056042522757,115.19357094667433,116.14637860393066
2026-08-03,118.20999908447266,119.12000274658203,117.63999938964844,117.63999938964844,10041500,114.40602280772302,115.31186224619583,116.16691214105049
2026-08-04,118.29000091552734,118.56999969482422,117.12000274658203,117.52999877929688,10500800,114.77592548465677,115.42865199793432,116.18803740248806
2026-08-05,118.63999938964844,119.63999938964844,118.06999969482422,119.27999877929688,6117400,115.14393252322739,115.55458718976625,116.2124350342011
2026-08-06,118.0999984741211,118.80000305175781,117.70999908447266,118.61000061035156,4827900,115.4254626137887,115.65440724013311,116.23121675997146
2026-08-07,119.86000061035156,120.44000244140625,118.5,118.5199966430664,5077300,115.84779956584231,115.81933247033777,116.2673240619653
2026-08-10,119.66999816894531,119.86000061035156,118.86000061035156,119.2300033569336,4466100,116.21181848042355,115.9703389683224,116.3011815157661
2026-08-11,119.23999786376953,119.95999908447266,119.11000061035156,119.66999816894531,3788600,116.50021651693268,116.09856088579092,116.3304234694776
2026-08-12,117.88999938964844,119.31999969482422,117.55000305175781,119.31999969482422,4486900,116.63257679052465,116.16881337613827,116.3459416378375
2026-08-13,118.44999694824219,118.93000030517578,117.88999938964844,118.04000091552734,4521100,116.80566442459298,116.25827155543648,116.36687751157288
2026-08-14,118.19999694824219,119.18000030517578,118.08999633789062,118.47000122070312,3839300,116.93845799827385,116.334417649272,116.3851175059676
2026-08-17,116.75,117.95999908447266,116.48999786376953,117.95999908447266,6884900,116.92050961748586,116.35071499635937,116.38874817755001
2026-08-18,116.36000061035156,117.58000183105469,116.06999969482422,116.69999694824219,5287000,116.8671278072826,116.35107913808456,116.38846213210525
2026-08-19,118.58999633789062,119.05999755859375,116.7300033569336,116.9000015258789,7526400,117.03121052448336,116.43887981258676,116.41036794509814
2026-08-20,116.68000030517578,117.4000015258789,116.37999725341797,117.05000305175781,5155600,116.99776193216834,116.44833551817848,116.41305085415364
2026-08-21,118.0199966430664,118.41999816894531,116.73999786376953,117.44000244140625,6377276,117.09511761892055,116.50996928778193,116.42904036449109
