Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-23,152.17999267578125,152.42999267578125,151.0,151.49000549316406,9479900,150.25669915705214,148.89039476625052,147.10541684558567
2026-06-24,153.35000610351562,154.6699981689453,152.4600067138672,153.1300048828125,10070100,150.5512998186201,149.06528148535895,147.16755206208248
2026-06-25,155.6300048828125,157.2100067138672,153.58999633789062,153.9499969482422,9419200,151.03498601520985,149.32272161859242,147.2517555727365
2026-06-26,160.33999633789062,160.63999938964844,156.17999267578125,156.32000732421875,16563800,151.92117747451277,149.75477160758453,147.38198682413108
2026-06-29,160.74000549316406,161.08999633789062,159.8800048828125,160.6999969482422,12935000,152.76106585724145,150.18556509329355,147.51490243277817
2026-06-30,158.66000366210938,161.25,157.9600067138672,161.00999450683594,11559400,153.32286945770505,150.51789601756084,147.62579896242326
2026-07-01,159.5399932861328,159.9600067138672,158.5,159.61000061035156,10123700,153.91497648898388,150.87170375358326,147.7443481596741
2026-07-02,163.74000549316406,163.85000610351562,160.3800048828125,160.6699981689453,14719400,154.85069353700106,151.3763430374884,147.90350892916157
2026-07-06,161.9600067138672,163.4499969482422,160.25,163.1999969482422,16123400,155.5277709824169,151.7913886718562,148.04337457876062
2026-07-07,164.44000244140625,165.61000061035156,163.8800048828125,164.75,12143500,156.3765549308921,152.2874127412503,148.2065251047571
2026-07-08,162.3000030517578,163.99000549316406,162.25999450683594,163.4199981689453,9287900,156.94069284716502,152.68006334166236,148.34675871617006
2026-07-09,162.1699981689453,163.4199981689453,161.36000061035156,161.8000030517578,9576400,157.4387219254298,153.05221764861463,148.48430338734195
2026-07-10,160.83999633789062,162.66000366210938,160.24000549316406,162.47999572753906,9497100,157.76265282185463,153.35762073446858,148.60724560575537
2026-07-13,161.41000366210938,162.24000549316406,160.32000732421875,160.97000122070312,6873000,158.11001956854557,153.67340045712115,148.73463623318176
2026-07-14,158.2899932861328,160.0800018310547,157.77999877929688,159.77999877929688,11523000,158.1271599226015,153.85444331316083,148.8297144128131
2026-07-15,158.2899932861328,159.35000610351562,157.25,157.3800048828125,10885300,158.14266786198542,154.02838644935582,148.92384654090583
2026-07-16,161.8000030517578,162.63999938964844,159.94000244140625,160.35000610351562,11819000,158.49098549910659,154.33315572788138,149.0519675012128
2026-07-17,161.08999633789062,164.0,160.8800048828125,161.80999755859375,9166500,158.73851034089552,154.59812986945036,149.1717488826723
2026-07-20,159.25,161.49000549316406,159.17999267578125,161.0,6635300,158.7872236417626,154.78055614907976,149.27202998831737
2026-07-21,160.25,160.3699951171875,157.22999572753906,157.52999877929688,6594900,158.92653567588044,154.99504414323349,149.38126352077194
2026-07-22,159.42999267578125,160.97000122070312,158.9499969482422,160.97000122070312,5599500,158.9744839615853,155.1689636935295,149.48125087554817
2026-07-23,161.44000244140625,161.61000061035156,159.32000732421875,159.89999389648438,6448200,159.20929524537777,155.4148867816815,149.6002434284423
2026-07-24,162.57000732421875,163.25,161.5800018310547,162.47000122070312,7647900,159.52936306241025,155.69547974413393,149.7292958055147
2026-07-27,163.39999389648438,164.57000732421875,162.35000610351562,163.00999450683594,8056000,159.8979945704173,155.99761755403006,149.86532265219103
2026-07-28,167.25999450683594,168.52999877929688,165.75,165.99000549316406,12774800,160.5991374215048,156.43927939531656,150.03840396417755
2026-07-29,166.24000549316406,168.16000366210938,165.77000427246094,167.14999389648438,11656900,161.136362952139,156.82362159523217,150.19961392964012
2026-07-30,163.52000427246094,163.9499969482422,161.86000061035156,163.25,12475200,161.36337641121727,157.08622483747644,150.3321551270811
2026-07-31,162.5500030517578,163.22999572753906,160.72999572753906,162.30999755859375,9604900,161.47638847222115,157.3004906498012,150.45372575319732
2026-08-03,162.24000549316406,164.72999572753906,161.35000610351562,163.6300048828125,10986300,161.54911390278713,157.49419711424682,150.57100216852038
2026-08-04,162.10000610351562,162.49000549316406,160.97000122070312,162.0,15129600,161.601579826666,157.6748170746103,150.68571862558503
2026-08-05,164.16000366210938,165.35000610351562,162.6199951171875,163.63999938964844,15216000,161.84523923956536,157.92913811725734,150.81979111351063
2026-08-06,164.4499969482422,167.02000427246094,163.02999877929688,166.13999938964844,9435100,162.09331140229648,158.1848580714136,150.95541505216468
2026-08-07,165.67999267578125,165.77000427246094,162.9199981689453,163.9199981689453,7971800,162.4349000950093,158.47878491864373,151.10192826234993
2026-08-10,168.44000244140625,168.5,165.5500030517578,165.67999267578125,6995900,163.00681460418997,158.86942089992854,151.27444641338533
2026-08-11,168.00999450683594,169.66000366210938,167.63999938964844,168.27999877929688,6680900,163.4833079282515,159.2278747668661,151.44096927998683
2026-08-12,168.44000244140625,168.8800048828125,165.75999450683594,166.4199981689453,7138300,163.95537407236148,159.5891346756716,151.6101138885582
2026-08-13,168.3800048828125,169.7100067138672,167.83999633789062,169.49000549316406,6730100,164.37676748288064,159.93387468379478,151.7769784755657
2026-08-14,167.3699951171875,167.77000427246094,166.4499969482422,167.66000366210938,5023800,164.66183678138606,160.2254872498102,151.93213287000972
2026-08-17,167.0500030517578,167.8699951171875,165.86000061035156,166.4499969482422,7225500,164.88928118808812,160.4931153204748,152.08255943898234
2026-08-18,169.72999572753906,170.3000030517578,168.4499969482422,168.6699981689453,7529600,165.3503016204168,160.8553459246734,152.25815581996304
2026-08-19,175.67999267578125,176.60000610351562,172.2899932861328,172.47000122070312,16538900,166.33408172092768,161.43670462079527,152.49120892300598
2026-08-20,172.38999938964844,175.19000244140625,172.33999633789062,174.19000244140625,9673400,166.9108357846154,161.86624559212285,152.68920683809696
2026-08-21,174.6199951171875,175.60000610351562,171.83999633789062,171.91000366210938,10159356,167.64504143533654,162.3663926323215,152.9074236368939
