Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-23,53.880001068115234,54.029998779296875,53.4900016784668,53.630001068115234,33375300,52.67028110463422,51.94359826434568,51.96771780723989
2026-06-24,53.720001220703125,54.099998474121094,53.540000915527344,53.86000061035156,30809600,52.770254449021735,52.01326112537931,51.98515346309525
2026-06-25,53.45000076293945,54.68000030517578,53.400001525878906,53.91999816894531,31634800,52.83499219320438,52.069603856264024,51.99972905811858
2026-06-26,53.56999969482422,53.939998626708984,53.20000076293945,53.560001373291016,26643000,52.90499290764436,52.12844290875658,52.015353641568396
2026-06-29,53.720001220703125,54.029998779296875,53.68000030517578,53.70000076293945,31628000,52.98261274698329,52.190856960205465,52.03231530902247
2026-06-30,53.61000061035156,53.849998474121094,53.400001525878906,53.65999984741211,27725300,53.042363972065985,52.24650965236806,52.04801367022973
2026-07-01,54.779998779296875,55.08000183105469,53.75,53.83000183105469,47809800,53.207853001326065,52.34586216714958,52.075197601663234
2026-07-02,55.619998931884766,55.63999938964844,55.0099983215332,55.279998779296875,46246100,53.4375811851888,52.47425968733528,52.110469256690315
2026-07-06,56.13999938964844,56.15999984741211,55.58000183105469,55.849998474121094,32043700,53.694954347518284,52.618014185465206,52.15056408388393
2026-07-07,56.04999923706055,56.59000015258789,56.0099983215332,56.310001373291016,27116500,53.9192443369985,52.75260183454738,52.18936443366678
2026-07-08,54.970001220703125,55.79999923706055,54.95000076293945,55.790000915527344,41648100,54.019316421160845,52.839558673220154,52.217032461398496
2026-07-09,55.540000915527344,55.689998626708984,54.970001220703125,55.06999969482422,26542000,54.16414351586241,52.94545836899691,52.250096824126146
2026-07-10,55.709999084472656,56.029998779296875,55.36000061035156,55.9900016784668,24046300,54.311367855730055,53.05387173038812,52.2845237122888
2026-07-13,56.06999969482422,56.15999984741211,55.61000061035156,55.97999954223633,33391000,54.47885660231045,53.17215125840522,52.322190139975724
2026-07-14,56.18000030517578,56.79999923706055,55.59000015258789,55.599998474121094,43208800,54.64087028829763,53.29010612298446,52.36057631077374
2026-07-15,56.560001373291016,56.81999969482422,56.18000030517578,56.29999923706055,49425400,54.82364467734462,53.418337309270996,52.402361634778885
2026-07-16,56.75,56.84000015258789,56.38999938964844,56.7599983215332,27591200,55.007107089026086,53.54899074812312,52.44562171801491
2026-07-17,56.2599983215332,56.939998626708984,56.119998931884766,56.43000030517578,42881800,55.12643006355057,53.65530477060979,52.48357571406982
2026-07-20,56.040000915527344,56.380001068115234,55.88999938964844,56.29999923706055,38162600,55.21343681135789,53.74882226648891,52.51896302950721
2026-07-21,56.11000061035156,56.34000015258789,55.720001220703125,55.9900016784668,26399000,55.298823839833474,53.84141749565999,52.554694746729545
2026-07-22,56.04999923706055,56.279998779296875,55.90999984741211,56.13999938964844,25430900,55.3703643538551,53.92802854434237,52.589473895887075
2026-07-23,55.83000183105469,55.86000061035156,55.45000076293945,55.68000030517578,24311000,55.41413935168363,54.00261573205658,52.62171795494347
2026-07-24,56.310001373291016,56.380001068115234,55.689998626708984,55.83000183105469,32212900,55.499459544217665,54.09310144347754,52.65841729243947
2026-07-27,56.880001068115234,57.130001068115234,56.59000015258789,56.7599983215332,29805900,55.63093968935077,54.20239162483589,52.70042310115266
2026-07-28,57.599998474121094,57.599998474121094,56.95000076293945,57.130001068115234,34204400,55.81846909742413,54.335631109121586,52.74917509491355
2026-07-29,56.68000030517578,57.470001220703125,56.59000015258789,57.290000915527344,49038800,55.90051968863857,54.427567156025674,52.788287783572876
2026-07-30,57.0,57.04999923706055,56.18000030517578,56.81999969482422,33184200,56.005232099244424,54.528446875397215,52.83019536781594
2026-07-31,56.939998626708984,57.119998931884766,56.689998626708984,56.810001373291016,32543500,56.09425748281248,54.62301753231141,52.871088932581046
2026-08-03,57.380001068115234,57.54999923706055,57.0,57.290000915527344,31019400,56.21670925284131,54.73113453371548,52.91595372994955
2026-08-04,57.880001068115234,58.02000045776367,57.189998626708984,57.220001220703125,31466100,56.37511799715312,54.85461949584881,52.96534723580195
2026-08-05,58.0,58.40999984741211,57.79999923706055,58.18000030517578,34275600,56.52986866409092,54.977967750913564,53.01544328320691
2026-08-06,57.810001373291016,58.380001068115234,57.59000015258789,58.380001068115234,27704200,56.65178606496712,55.08902789296758,53.063150328879395
2026-08-07,57.599998474121094,57.790000915527344,57.34000015258789,57.61000061035156,20816700,56.742092008696076,55.18749732752262,53.108293096493746
2026-08-10,57.810001373291016,58.02000045776367,57.459999084472656,57.540000915527344,26070800,56.843797662467026,55.29034062343511,53.155076263427055
2026-08-11,57.79999923706055,58.099998474121094,57.720001220703125,57.779998779296875,19797000,56.934864479094976,55.38875860828317,53.20129440246819
2026-08-12,57.91999816894531,58.0,57.68000030517578,57.83000183105469,18531700,57.0286867352712,55.488022904779726,53.24824667875155
2026-08-13,58.2599983215332,58.310001373291016,57.75,58.189998626708984,23193500,57.14595450539139,55.59672782308378,53.298114854301616
2026-08-14,58.15999984741211,58.290000915527344,58.060001373291016,58.220001220703125,28130100,57.2425302522505,55.697248294626064,53.34649181940719
2026-08-17,57.58000183105469,58.27000045776367,57.54999923706055,57.959999084472656,45636700,57.274670402612806,55.77108176664287,53.38861629713503
2026-08-18,57.84000015258789,57.97999954223633,57.56999969482422,57.72999954223633,25389400,57.32851133118186,55.85221582099366,53.43290867380621
2026-08-19,57.47999954223633,58.20000076293945,57.41999816894531,57.880001068115234,35648300,57.34293877985371,55.91605047672867,53.47317823468612
2026-08-20,56.95000076293945,57.65999984741211,56.90999984741211,57.470001220703125,30704200,57.30551611157617,55.95659754677615,53.50777348372346
2026-08-21,57.47999954223633,57.69499969482422,57.244998931884766,57.31999969482422,26763470,57.322133581162845,56.01633880150008,53.5472981211216
