Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-23,107.2699966430664,107.6449966430664,106.38999938964844,106.5199966430664,7949700,111.36353071248777,113.21936598291941,113.79838773536986
2026-06-24,106.54000091552734,108.08499908447266,106.44999694824219,107.5250015258789,9075500,110.90414692230107,112.95743009792365,113.72616498094357
2026-06-25,105.58000183105469,106.62999725341797,105.02999877929688,105.68000030517578,5323100,110.39708548503951,112.66811918549742,113.64510863119344
2026-06-26,106.18000030517578,107.25,105.36000061035156,105.66000366210938,9352100,109.9954583250525,112.413683150975,113.57082894635744
2026-06-29,107.87999725341797,108.51000213623047,107.66999816894531,108.30000305175781,6573200,109.79398584203969,112.23589154714925,113.51420375538292
2026-06-30,107.12999725341797,107.68000030517578,106.37999725341797,107.5250015258789,4760200,109.54027264312333,112.03566039837548,113.4506793125773
2026-07-01,109.73999786376953,110.83999633789062,108.63500213623047,109.02999877929688,14529400,109.55929409270868,111.94563441662623,113.41375710910657
2026-07-02,109.5999984741211,110.01000213623047,108.55000305175781,109.61000061035156,8388900,109.56317070046225,111.85364869339074,113.3758092619923
2026-07-06,110.20999908447266,110.375,108.9800033569336,110.07499694824219,8938800,109.62477340370134,111.78919184598219,113.34430866321101
2026-07-07,111.0199966430664,112.2699966430664,110.94999694824219,111.66999816894531,7882400,109.7576518074504,111.7590273282208,113.32118118042351
2026-07-08,109.45999908447266,110.98500061035156,109.27999877929688,110.91999816894531,5527900,109.72930392907156,111.66886935787772,113.28276145807574
2026-07-09,110.51000213623047,110.59500122070312,107.81999969482422,108.08000183105469,6444300,109.80365613927718,111.62342358447981,113.25517181308226
2026-07-10,111.63999938964844,112.16000366210938,111.0250015258789,111.72000122070312,6465600,109.97854597264588,111.62407361605504,113.23910044568491
2026-07-13,111.58999633789062,112.76000213623047,111.46499633789062,111.77999877929688,5851900,110.13201743600253,111.62273725220547,113.22269144958747
2026-07-14,111.44999694824219,111.83000183105469,110.83000183105469,110.83000183105469,5061500,110.25753929431107,111.61596312263828,113.2050526983303
2026-07-15,113.37999725341797,113.86000061035156,111.52999877929688,111.69999694824219,6245600,110.55491624279745,111.68514093168847,113.20679344017198
2026-07-16,112.6500015258789,114.02999877929688,112.2699966430664,113.5999984741211,5648300,110.7544481745195,111.72297860204888,113.2012532221193
2026-07-17,110.6500015258789,111.51000213623047,110.30999755859375,111.19999694824219,7677700,110.74450087464896,111.68090106965006,113.17586763310199
2026-07-20,110.80000305175781,111.66000366210938,110.51000213623047,110.81500244140625,4011900,110.74978679627839,111.64635604934057,113.15222718950653
2026-07-21,110.02999877929688,110.62000274658203,109.98999786376953,110.52999877929688,3944800,110.68123555656587,111.58296948973101,113.12116024015123
2026-07-22,109.19999694824219,111.1050033569336,109.16000366210938,110.91000366210938,3998500,110.540165212916,111.48951958614323,113.08214368998298
2026-07-23,105.37999725341797,106.95999908447266,105.25499725341797,106.95999908447266,12517500,110.04872064534476,111.24993047505596,113.00550541698234
2026-07-24,106.30000305175781,106.94999694824219,105.29499816894531,105.29499816894531,6151900,109.691699922146,111.05581567414231,112.93878400041295
2026-07-27,107.66000366210938,108.54000091552734,107.44000244140625,107.5199966430664,6668500,109.49820504023775,110.92264657563122,112.8862588229174
2026-07-28,109.66999816894531,110.02999877929688,108.33000183105469,108.33000183105469,5307200,109.51456629059085,110.87352310870237,112.85425622934554
2026-07-29,109.51000213623047,110.73999786376953,108.94999694824219,109.51000213623047,7120100,109.51413160922318,110.8200516980172,112.82098006921504
2026-07-30,106.58000183105469,106.6500015258789,105.49299621582031,106.47000122070312,10083400,109.23469067796904,110.65377523264611,112.7588807832632
2026-07-31,108.23999786376953,108.40499877929688,106.61000061035156,106.82499694824219,5024600,109.13995802899765,110.55911729661173,112.71391677411401
2026-08-03,111.33999633789062,112.01000213623047,109.79000091552734,109.83000183105469,7789800,109.34948548698746,110.58974000411287,112.70024592400235
2026-08-04,112.04000091552734,112.2750015258789,110.44999694824219,110.53500366210938,5461000,109.6057250516103,110.6466129810311,112.69367632192798
2026-08-05,110.87000274658203,112.95500183105469,109.94000244140625,112.8949966430664,5777000,109.72613245113143,110.65537336399387,112.67553031620315
2026-08-06,111.18000030517578,111.91999816894531,110.80000305175781,111.18000030517578,3904200,109.86459605627851,110.67594696953043,112.66064942057105
2026-08-07,111.25,111.68499755859375,110.2699966430664,110.2699966430664,3166300,109.9965392890139,110.69845885307825,112.64661310792856
2026-08-10,111.83000183105469,111.83000183105469,110.69999694824219,111.23999786376953,4257000,110.17115476920826,110.7428330875087,112.63848762258654
2026-08-11,111.2699966430664,112.2750015258789,111.11000061035156,111.55999755859375,3383300,110.27580637624236,110.76350616811881,112.62487079691968
2026-08-12,110.2699966430664,111.42500305175781,109.8949966430664,111.30999755859375,5534200,110.27525306832084,110.74415285341088,112.60143921329924
2026-08-13,112.55000305175781,112.6050033569336,110.82499694824219,110.86000061035156,5538700,110.49189592388626,110.81497050824802,112.60092741069684
2026-08-14,112.94999694824219,113.5,112.6449966430664,112.76000213623047,2982800,110.72600078334872,110.89869703530663,112.60440073942864
2026-08-17,110.81999969482422,112.56999969482422,110.66000366210938,112.50499725341797,3690000,110.73495306063211,110.89561086509164,112.58664550515398
2026-08-18,110.4800033569336,111.45500183105469,110.44000244140625,110.86000061035156,3985200,110.71067213647035,110.87931253143839,112.56568389173886
2026-08-19,111.31999969482422,112.16000366210938,110.25,110.43000030517578,3385700,110.76870333250405,110.89659438098293,112.55328902410787
2026-08-20,110.68000030517578,111.53500366210938,110.30999755859375,111.19000244140625,3599100,110.76025542513945,110.88810049565716,112.53464933536227
2026-08-21,111.4000015258789,112.0199966430664,110.79000091552734,111.0199966430664,5026395,110.82118362520988,110.90817504586194,112.52335930740722
