Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-23,54.459999084472656,54.560001373291016,53.869998931884766,54.13999938964844,38690400,56.07710954945949,56.56752871375934,51.957675530482426
2026-06-24,53.56999969482422,53.77000045776367,52.939998626708984,53.5,43034600,55.838337182351374,56.44997855615404,51.97371855699329
2026-06-25,54.09000015258789,54.31999969482422,53.0,53.20000076293945,28221700,55.67182889380247,56.35743038346518,51.99477608530766
2026-06-26,53.84000015258789,54.150001525878906,53.68000030517578,54.0,19025200,55.49736901368679,56.25870762931313,52.01313652378807
2026-06-29,53.58000183105469,54.279998779296875,53.470001220703125,53.97999954223633,25142300,55.31476261534088,56.153660343106914,52.028727223362864
2026-06-30,53.11000061035156,54.119998931884766,53.08000183105469,53.619998931884766,28284000,55.10478528153238,56.03430113790082,52.03948616253688
2026-07-01,52.810001373291016,53.439998626708984,52.619998931884766,53.04999923706055,33662700,54.88623443312844,55.907858009876904,52.04715298055434
2026-07-02,53.220001220703125,53.650001525878906,52.90999984741211,53.2400016784668,28525600,54.7275455557546,55.80245186128186,52.05882311229711
2026-07-06,53.130001068115234,53.54999923706055,53.0,53.060001373291016,24735300,54.57539846169371,55.697649869392976,52.06948159941968
2026-07-07,54.63999938964844,54.81999969482422,53.599998474121094,53.61000061035156,41833600,54.58155093102273,55.65617337999123,52.09505889086475
2026-07-08,55.599998474121094,56.040000915527344,54.869998931884766,55.459999084472656,39741400,54.67854593512734,55.65397044250613,52.129933911593675
2026-07-09,54.81999969482422,55.47999954223633,54.72999954223633,55.279998779296875,21770700,54.69201772176514,55.62126570730292,52.15670073530742
2026-07-10,55.08000183105469,55.2400016784668,54.36000061035156,55.08000183105469,22974700,54.72896858931652,55.60003967294024,52.18578830839943
2026-07-13,56.7400016784668,56.970001220703125,55.86000061035156,55.86000061035156,41200900,54.92049555018798,55.64474406531384,52.2311038643205
2026-07-14,56.95000076293945,57.220001220703125,56.290000915527344,57.0,32579000,55.113781760926216,55.69593060247563,52.27805806231671
2026-07-15,56.5,57.040000915527344,55.7599983215332,56.939998626708984,33184200,55.24580254559991,55.72746273571188,52.320067434830975
2026-07-16,57.02000045776367,57.29999923706055,56.599998474121094,56.65999984741211,27477000,55.414773775329785,55.77815048951784,52.366832937546725
2026-07-17,57.68000030517578,58.119998931884766,57.279998779296875,57.95000076293945,31397800,55.630509635315114,55.852732835229915,52.41970027453806
2026-07-20,57.939998626708984,58.38999938964844,57.40999984741211,57.560001373291016,27329300,55.850460967828816,55.93458639568008,52.47462861635071
2026-07-21,58.5,58.529998779296875,57.83000183105469,58.15999984741211,20315700,56.102798018511784,56.035190850751455,52.534582560466625
2026-07-22,59.20000076293945,59.52000045776367,58.900001525878906,59.27000045776367,29548600,56.397769708457275,56.15930104338628,52.60090512964546
2026-07-23,59.380001068115234,60.380001068115234,59.27000045776367,60.2400016784668,35838600,56.68179174271041,56.28560300514035,52.668358820575506
2026-07-24,59.619998931884766,60.45000076293945,59.400001525878906,59.400001525878906,34181900,56.96162099882225,56.41636362971857,52.737529368946745
2026-07-27,58.36000061035156,59.279998779296875,58.22999954223633,58.40999984741211,33819500,57.09480000944409,56.49258468778261,52.79347435642341
2026-07-28,57.56999969482422,58.790000915527344,57.25,58.40999984741211,27800800,57.14005712233744,56.534836256686205,52.84100197173088
2026-07-29,58.650001525878906,59.29999923706055,58.41999816894531,59.08000183105469,34166800,57.28386135124615,56.617783914301604,52.89880296231942
2026-07-30,58.959999084472656,59.11000061035156,58.02000045776367,58.08000183105469,23045700,57.44349351631534,56.70963548960243,52.95911337149508
2026-07-31,59.54999923706055,59.689998626708984,58.31999969482422,58.93000030517578,23556500,57.644113108767264,56.82102230322824,53.024694325381304
2026-08-03,58.790000915527344,59.33000183105469,58.15999984741211,58.689998626708984,26038400,57.75324528083965,56.89823715076938,53.082060560109134
2026-08-04,58.52000045776367,58.720001220703125,57.130001068115234,57.70000076293945,37661500,57.82626958340384,56.96183571182798,53.136169414812166
2026-08-05,57.310001373291016,58.97999954223633,57.209999084472656,58.77000045776367,33213500,57.77710118244071,56.975489267179476,53.17770008106569
2026-08-06,58.15999984741211,58.560001373291016,57.58000183105469,58.38999938964844,25084300,57.813567721961796,57.02194066248272,53.227275203118886
2026-08-07,57.5,58.04999923706055,57.11000061035156,57.529998779296875,21092700,57.783704129394,57.0406880874834,53.26978987771472
2026-08-10,60.18000030517578,60.209999084472656,58.099998474121094,58.189998626708984,33677800,58.01192281280179,57.163798370530166,53.338548190425776
2026-08-11,60.93000030517578,61.08000183105469,59.9900016784668,59.9900016784668,22400800,58.28983495493265,57.311492564045686,53.41408502738847
2026-08-12,61.029998779296875,61.16999816894531,60.34000015258789,60.470001220703125,22584200,58.55080293820543,57.45731633719279,53.48986526372587
2026-08-13,61.060001373291016,61.130001068115234,60.22999954223633,60.52000045776367,20703600,58.78977421773739,57.598598103314295,53.56519000113448
2026-08-14,61.90999984741211,62.11000061035156,61.25,61.369998931884766,22777700,59.086938563420695,57.767672681514206,53.64822293492829
2026-08-17,62.58000183105469,62.689998626708984,61.790000915527344,62.220001220703125,23550300,59.419611255576314,57.95639147169227,53.73709635678029
2026-08-18,63.68000030517578,63.709999084472656,63.119998931884766,63.40999984741211,27280500,59.8253625936334,58.18084672006418,53.836030724426024
2026-08-19,63.58000183105469,64.25,63.400001525878906,63.849998474121094,25537800,60.18294728291162,58.39257829304421,53.93298566081039
2026-08-20,63.75,64.69999694824219,63.689998626708984,64.25,24304100,60.52266658930099,58.60267326194444,54.030667395528695
2026-08-21,63.63999938964844,64.30000305175781,63.349998474121094,63.904998779296875,26797219,60.819555427429314,58.800215463030874,54.126282639251286
