Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-24,296.69000244140625,299.69000244140625,294.69000244140625,295.8800048828125,28664900,290.07990260697767,282.0876539802625,261.7148018459402
2026-06-25,298.9100036621094,301.5,296.7300109863281,299.5199890136719,27599900,290.9208646122283,282.7473539677859,262.08490335654886
2026-06-26,299.8299865722656,300.0299987792969,295.7300109863281,296.6000061035156,39832500,291.76935241794615,283.4172611287459,262.46047632386944
2026-06-29,298.9700012207031,299.1600036621094,294.67999267578125,298.1099853515625,24834100,292.4551284943992,284.0271725049011,262.82375517856434
2026-06-30,300.45001220703125,300.9800109863281,297.44000244140625,298.55999755859375,23230300,293.21654599084036,284.6712054343964,263.198145795763
2026-07-01,299.32000732421875,302.7200012207031,298.9200134277344,299.92999267578125,20607900,293.7978280225907,285.2456682536051,263.55756730350885
2026-07-02,297.5799865722656,302.2300109863281,294.9800109863281,300.5400085449219,21178900,294.1580335987502,285.72936701119966,263.89609883852137
2026-07-06,298.8999938964844,300.4100036621094,297.6199951171875,297.75,18581300,294.60964886520105,286.2458621831716,264.24439630178466
2026-07-07,296.19000244140625,299.9700012207031,295.17999267578125,299.1700134277344,18057100,294.7601587296015,286.63582846780827,264.56226302954207
2026-07-08,293.4800109863281,295.1000061035156,290.67999267578125,294.0299987792969,24078400,294.63823989690883,286.90422778226,264.85000181518177
2026-07-09,297.239990234375,297.8800048828125,294.8999938964844,295.2699890136719,16466800,294.8860256433342,287.30955179999006,265.1722902571638
2026-07-10,295.989990234375,298.2099914550781,293.6199951171875,297.69000244140625,15888500,294.99116512819523,287.6499611503581,265.4789340380316
2026-07-13,293.4800109863281,295.7799987792969,292.6000061035156,295.05999755859375,19375500,294.8472456861127,287.8785905556902,265.7575517191092
2026-07-14,294.510009765625,296.07000732421875,293.75,295.489990234375,18326900,294.81512797939956,288.13864621098173,266.04364582902474
2026-07-15,295.7699890136719,297.1400146484375,294.1499938964844,295.25,18832700,294.90606712552074,288.4379145561853,266.33943033832475
2026-07-16,295.5899963378906,297.80999755859375,294.3500061035156,294.6499938964844,24081300,294.97120324098455,288.7183883515463,266.6304807462806
2026-07-17,294.0400085449219,296.1300048828125,291.6400146484375,292.0299987792969,28738500,294.88251803183573,288.92707933952187,266.9032123661676
2026-07-20,292.30999755859375,295.989990234375,292.17999267578125,295.010009765625,20539900,294.6375160820032,289.0597427990933,267.1560161989281
2026-07-21,296.5400085449219,296.75,292.67999267578125,293.42999267578125,18190200,294.81870584037637,289.3530865538317,267.4483942322216
2026-07-22,293.7900085449219,296.44000244140625,293.4100036621094,295.70001220703125,19116000,294.7207346693807,289.52708349465877,267.71049984727335
2026-07-23,292.0899963378906,293.010009765625,290.1700134277344,290.8699951171875,27795100,294.4701881616198,289.62758988066787,267.95308190190633
2026-07-24,291.1700134277344,293.9700012207031,290.4800109863281,293.4100036621094,19771000,294.1558858060116,289.6880770785921,268.18409614594447
2026-07-27,292.9100036621094,295.5199890136719,291.1099853515625,293.9800109863281,19445500,294.0372303637352,289.8144271406908,268.4301250764536
2026-07-28,293.3699951171875,293.7699890136719,290.3800048828125,293.1600036621094,20531100,293.9736841497783,289.95386117898477,268.67828298730666
2026-07-29,288.57000732421875,293.6700134277344,288.260009765625,292.489990234375,33297400,293.4590482616298,289.8995924003665,268.87621059264904
2026-07-30,292.5899963378906,292.8399963378906,288.9599914550781,291.1499938964844,22198800,293.37628141174986,290.0050984371321,269.11216865976587
2026-07-31,291.20001220703125,293.95001220703125,287.8299865722656,293.55999755859375,28350700,293.16901767796713,290.0519578006576,269.3319481975496
2026-08-03,296.2200012207031,296.6600036621094,292.3999938964844,292.8999938964844,23175700,293.45958753918006,290.29384185634564,269.5994910137004
2026-08-04,301.7099914550781,302.3900146484375,297.2200012207031,297.5899963378906,20751800,294.2453402930752,290.7415339974724,269.9189984807788
2026-08-05,299.7699890136719,303.05999755859375,299.75,302.42999267578125,17791000,294.77149731408434,291.0955910569312,270.2160232622006
2026-08-06,298.25,301.3800048828125,297.95001220703125,299.6000061035156,16314100,295.10278328417155,291.37615611352214,270.4949683043678
2026-08-07,301.55999755859375,302.0299987792969,299.79998779296875,300.4599914550781,18416800,295.7177560722117,291.77552244470144,270.8040730730666
2026-08-10,299.9800109863281,301.3900146484375,299.0799865722656,300.510009765625,16226900,296.12368511165135,292.09726709339265,271.09438091299955
2026-08-11,300.989990234375,301.989990234375,300.6000061035156,300.92999267578125,14942800,296.58714274238696,292.44600133421545,271.391849662466
2026-08-12,302.7099914550781,303.4100036621094,301.0,303.0199890136719,15480600,297.1702711912147,292.84851075071987,271.70347296388496
2026-08-13,303.5,305.04998779296875,302.7200012207031,304.0400085449219,14719300,297.7731025063371,293.2662162114759,272.0198563174782
2026-08-14,305.0899963378906,305.17999267578125,302.739990234375,303.2799987792969,13163400,298.4699495379137,293.7298938634922,272.34891243708427
2026-08-17,304.05999755859375,304.3299865722656,303.2300109863281,303.9599914550781,14546800,299.0023350636927,294.13499596918246,272.66444562237297
2026-08-18,300.2300109863281,303.1499938964844,300.1099853515625,302.45001220703125,18263700,299.11925658013416,294.37401616593326,272.9387298548501
2026-08-19,301.7200012207031,303.4100036621094,301.2300109863281,302.8800048828125,14995700,299.36694654590264,294.66209401121836,273.22511066446066
2026-08-20,297.6700134277344,300.0400085449219,297.0400085449219,299.2699890136719,21638700,299.2053338679819,294.78005163539547,273.4683435277768
2026-08-21,299.9599914550781,300.3299865722656,298.1700134277344,299.8500061035156,22219789,299.2772060191339,294.98318653028497,273.7319420146157
