Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-26,728.989990234375,736.530029296875,716.5800170898438,728.9500122070312,71034000,738.6046841477759,728.3579123905075,692.1465921751324
2026-06-29,741.0,741.5599975585938,732.0900268554688,736.530029296875,58035200,738.8328094670353,728.8536805320562,692.6326957355789
2026-06-30,746.77001953125,748.02001953125,740.8900146484375,741.2899780273438,55626000,739.5887342350558,729.5562820614364,693.1713755743418
2026-07-01,745.760009765625,749.4400024414062,742.3800048828125,745.0,47100900,740.1764747617767,730.1917223635614,693.694645566295
2026-07-02,744.780029296875,751.3099975585938,740.030029296875,747.4000244140625,57447800,740.6149085270241,730.7638128315346,694.2029578422212
2026-07-06,751.280029296875,752.4099731445312,747.4099731445312,748.739990234375,50673300,741.6306343146289,731.5683703399793,694.7708889014715
2026-07-07,747.7100219726562,750.9600219726562,745.2100219726562,750.219970703125,43721500,742.2096236153934,732.2013762863588,695.2976464444685
2026-07-08,745.4000244140625,746.1500244140625,739.510009765625,743.1599731445312,43767400,742.5134713105048,732.7189703305825,695.7961775685441
2026-07-09,751.7100219726562,751.969970703125,745.5900268554688,747.3499755859375,41441700,743.3893332783288,733.4637174538011,696.3525342292816
2026-07-10,754.9500122070312,755.4199829101562,748.0999755859375,752.0499877929688,42191300,744.4903503191576,734.3063172480454,696.9355937116472
2026-07-13,749.1699829101562,753.9099731445312,748.0,752.469970703125,44013600,744.9360296135384,734.88920609754,697.4553388778016
2026-07-14,751.8300170898438,753.3400268554688,748.6599731445312,750.9099731445312,35143100,745.592599849377,735.5535516266499,697.9963804520507
2026-07-15,754.8099975585938,755.5800170898438,750.2000122070312,754.239990234375,43844800,746.4704472502549,736.308706369079,698.5616900750015
2026-07-16,750.719970703125,754.5700073242188,747.8800048828125,752.760009765625,46409800,746.8751637695759,736.873853990022,699.080677941948
2026-07-17,743.2899780273438,747.2899780273438,740.7999877929688,742.0800170898438,62651000,746.533717508411,737.125466697368,699.520571475136
2026-07-20,742.0900268554688,748.72998046875,741.510009765625,747.0599975585938,50422300,746.1105088747975,737.320155331019,699.9441481455871
2026-07-21,748.280029296875,749.0399780273438,744.1799926757812,746.2899780273438,34324300,746.3171298673763,737.7499543100722,700.4251021868935
2026-07-22,747.4099731445312,750.02001953125,746.3699951171875,746.6199951171875,32836200,746.4212101794863,738.1287785780903,700.8926133407008
2026-07-23,738.1799926757812,742.5599975585938,735.2100219726562,739.3699951171875,55437300,745.6363323219905,738.1307869740782,701.2636320405524
2026-07-24,738.9299926757812,743.719970703125,737.2899780273438,738.510009765625,44782000,744.9976333080658,738.1621283741449,701.6384216986144
2026-07-27,739.0900268554688,745.530029296875,735.8699951171875,744.9099731445312,41461200,744.4350041221041,738.1985165498832,702.0110744862449
2026-07-28,740.8599853515625,742.7899780273438,735.97998046875,739.1900024414062,47322200,744.0945261439573,738.3028878754393,702.397630813263
2026-07-29,729.4600219726562,742.6799926757812,729.0999755859375,739.969970703125,70697200,742.7007638419286,737.9561088204282,702.6669083372371
2026-07-30,741.6900024414062,742.4500122070312,734.5900268554688,736.0499877929688,66811300,742.6045008514027,738.1025360212509,703.055197830811
2026-07-31,747.030029296875,748.9000244140625,737.6799926757812,744.6799926757812,62445900,743.0259797509715,738.4526337967657,703.4927583429112
2026-08-03,757.6699829101562,758.5800170898438,748.7999877929688,749.4400024414062,59927500,744.4206467185129,739.2062553306242,704.0318352042768
2026-08-04,771.3300170898438,773.4099731445312,760.52001953125,760.6300048828125,69154800,746.9834438967348,740.4660106937309,704.7014688548795
2026-08-05,769.7899780273438,776.8499755859375,769.510009765625,775.8499755859375,44689100,749.1554947663167,741.6159701970098,705.3491157123169
2026-08-06,768.5599975585938,771.8200073242188,767.4600219726562,770.2100219726562,38416900,751.0035426512954,742.6725987209935,705.9780797107874
2026-08-07,773.260009765625,773.9199829101562,769.6099853515625,771.02001953125,43586300,753.1232061859935,743.8721050364692,706.6475516516316
2026-08-10,773.030029296875,775.0499877929688,771.6199951171875,772.5999755859375,39249500,755.0190941013155,745.0155530466812,707.308073817256
2026-08-11,770.5599975585938,774.6099853515625,769.2000122070312,774.530029296875,36740600,756.4991801448659,746.017295968717,707.9374461927918
2026-08-12,772.489990234375,774.9000244140625,771.280029296875,774.7100219726562,33179100,758.0221144391048,747.0554408418801,708.5797600638524
2026-08-13,777.8800048828125,779.3699951171875,774.1099853515625,774.8699951171875,35634500,759.9133421004103,748.2642472748579,709.269314738668
2026-08-14,776.3400268554688,778.7999877929688,775.4299926757812,778.5399780273438,31367900,761.4777882675587,749.3652582388033,709.9366850084868
2026-08-17,772.6699829101562,776.780029296875,772.510009765625,776.1799926757812,34356600,762.5437115668537,750.2791690102289,710.5608969279065
2026-08-18,767.4500122070312,769.5,766.9199829101562,768.7000122070312,43920900,763.0109782944896,750.9525354101035,711.126957776455
2026-08-19,769.0599975585938,772.469970703125,768.0999755859375,770.3599853515625,40306000,763.5870753672614,751.6626319649463,711.7034059334912
2026-08-20,762.5999755859375,768.1500244140625,762.0399780273438,765.9600219726562,45520300,763.4930658642782,752.0915474010636,712.2098394623714
2026-08-21,765.719970703125,767.8499755859375,764.1699829101562,766.0499877929688,38583716,763.7051520394064,752.6259953736935,712.7422785791949
