Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-26,706.52001953125,715.5599975585938,702.8099975585938,707.1300048828125,47081800,718.7740549813119,698.2248992144389,640.1675274757737
2026-06-29,724.0800170898438,724.5800170898438,705.1699829101562,713.989990234375,44939100,719.2793847059339,699.2388254056312,641.0024776211873
2026-06-30,736.4000244140625,737.6199951171875,723.9099731445312,724.1799926757812,42121800,720.9099218209938,700.6961273275306,641.9517069425094
2026-07-01,725.1699829101562,731.9199829101562,724.5999755859375,729.1900024414062,40803800,721.3156419247235,701.6558863699864,642.7797494894512
2026-07-02,712.5999755859375,730.8300170898438,707.5599975585938,725.5800170898438,50959800,720.4855784638868,702.0850663392395,643.4744781073267
2026-07-06,722.8200073242188,726.0800170898438,718.4500122070312,719.9299926757812,30220400,720.7079050220136,702.8982012798269,644.2639858607287
2026-07-07,709.4299926757812,716.3499755859375,704.9000244140625,714.1699829101562,42483100,719.6338181318963,703.1543499620212,644.9124038389879
2026-07-08,711.4400024414062,712.260009765625,700.9099731445312,704.9500122070312,35603200,718.8534547328021,703.4792775102325,645.5743699942358
2026-07-09,723.280029296875,724.22998046875,715.1300048828125,718.3300170898438,33654700,719.2750332627138,704.2557775802968,646.347560634063
2026-07-10,725.510009765625,726.3900146484375,717.0,720.7000122070312,26415900,719.8688405487054,705.0892768816822,647.1352466950736
2026-07-13,711.739990234375,718.739990234375,710.0800170898438,717.719970703125,36552400,719.094664328293,705.350089170023,647.7780799641215
2026-07-14,719.6900024414062,722.2899780273438,714.3400268554688,720.219970703125,29448100,719.1513631962085,705.9124387100773,648.4936214813084
2026-07-15,717.739990234375,724.3599853515625,710.22998046875,723.8499755859375,32627600,719.016946723653,706.3762642600497,649.1826400758663
2026-07-16,705.9400024414062,713.5999755859375,702.6099853515625,712.010009765625,39402000,717.7715234586772,706.3591559534362,649.7473899501503
2026-07-17,695.3300170898438,702.2999877929688,686.760009765625,691.6500244140625,54109300,715.634237137836,705.9266407038835,650.2009484291522
2026-07-20,696.0599975585938,705.7999877929688,695.510009765625,702.1599731445312,29687600,713.7700238445748,705.5397135217154,650.6572573757138
2026-07-21,708.969970703125,710.0499877929688,702.7999877929688,706.5700073242188,33728300,713.3128759263415,705.6742334111824,651.2374833789717
2026-07-22,705.3499755859375,709.6500244140625,703.6199951171875,703.6199951171875,23692200,712.5545044653505,705.6615174180356,651.77591613725
2026-07-23,691.9600219726562,698.6599731445312,687.7899780273438,694.6699829101562,44028600,710.5931251803321,705.124203871158,652.1757579863586
2026-07-24,684.22998046875,692.6300048828125,682.47998046875,690.4099731445312,42876700,708.0823494935148,704.3048225612597,652.4947054737455
2026-07-27,682.1199951171875,692.2999877929688,675.9500122070312,691.6799926757812,42681500,705.6097443148169,703.4348293281588,652.7894844751729
2026-07-28,675.489990234375,679.4000244140625,667.8800048828125,676.22998046875,51398700,702.7411963071557,702.3389532852653,653.015360154369
2026-07-29,661.72998046875,680.0499877929688,661.1400146484375,675.510009765625,57233300,698.8353662273075,700.7464445473628,653.1020727943131
2026-07-30,683.5499877929688,685.1199951171875,673.2999877929688,674.760009765625,66753700,697.3796159002276,700.0720736942493,653.4050371226581
2026-07-31,687.989990234375,695.77001953125,680.0499877929688,692.1099853515625,50540500,696.485365836813,699.5982664997445,653.7491660093419
2026-08-03,700.0700073242188,701.5900268554688,685.8200073242188,688.2999877929688,44965100,696.8267602641849,699.61676613992,654.2100699030223
2026-08-04,723.8499755859375,725.6599731445312,707.530029296875,708.1599731445312,59778600,699.4003998186375,700.5670880789795,654.9030042879268
2026-08-05,717.2999877929688,728.5399780273438,716.9199829101562,726.25,33540200,701.1051224828597,701.2232802246261,655.5238697954397
2026-08-06,714.6500244140625,719.3200073242188,708.5,710.8200073242188,33035900,702.3951131429742,701.7498192124473,656.1121897418938
2026-08-07,723.030029296875,723.6300048828125,716.510009765625,720.1500244140625,31070400,704.3603432528695,702.5843372549739,656.7780388916947
2026-08-10,720.8699951171875,724.6699829101562,720.3300170898438,722.3900146484375,26243200,705.9326910494713,703.3014218770214,657.4157697994111
2026-08-11,718.4500122070312,723.3499755859375,715.5,723.2899780273438,29286100,707.1248168740008,703.8954842429042,658.0230756940143
2026-08-12,723.7000122070312,727.25,722.9199829101562,727.0800170898438,29066000,708.703406905718,704.6721323983602,658.6765775498653
2026-08-13,732.0700073242188,733.9600219726562,724.030029296875,725.1500244140625,31599700,710.9287974217657,705.7465588660409,659.4068604331923
2026-08-14,731.0700073242188,734.3900146484375,728.3200073242188,733.4099731445312,23790600,712.847007888666,706.7396352761656,660.1199265714114
2026-08-17,729.8699951171875,734.5800170898438,729.27001953125,732.9500122070312,26452600,714.4682447675729,707.6467082111076,660.8139571042052
2026-08-18,717.510009765625,722.1300048828125,715.9199829101562,720.2100219726562,48997200,714.7579366721493,708.0335043505005,661.3780969316821
2026-08-19,716.0800170898438,721.5,712.6099853515625,720.3900146484375,35801700,714.8838490928821,708.3490538696905,661.9223946446987
2026-08-20,710.9299926757812,714.9400024414062,708.52001953125,712.0900268554688,33396400,714.5072913388725,708.4502671562038,662.4100324360528
2026-08-21,713.4400024414062,715.673828125,709.2050170898438,715.22998046875,33084596,714.4056447772091,708.6459430497412,662.9177933316286
